family's	!align="right	!align="right
family	winter	winter
patient's	!align="right	!align="right
patient	winter	winter
husband's	!align="right	!align="right
husband	her	her
night's	!align="right	!align="right
night	patients	patients
club's	!align="right	!align="right
club	team's	team's
judge's	!align="right	!align="right
judge	patients	patients
town's	!align="right	!align="right
town	psychiatric	psychiatric
tonight's	!align="right	!align="right
tonight	victims	victims
board's	!align="right	!align="right
board	victims	victims
dollar's	!align="right	!align="right
dollar	victims	victims
summer's	!align="right	!align="right
summer	victims	victims
party's	!align="right	!align="right
party	party	party
hospital's	!align="right	!align="right
hospital	systems	systems
husband's	!align="right	!align="right
husband	systems	distant
woman's	!align="right	!align="right
woman	systems	systems
state's	!align="right	!align="right
state	systems	systems
show's	!align="right	!align="right
show	systems	systems
mayor's	!align="right	!align="right
mayor	anyone	anyone
agency's	!align="right	!align="right
agency	anyone	anyone
show's	!align="right	!align="right
show	tomorrow	tomorrow
station's	!align="right	!align="right
station	station	station
area's	!align="right	!align="right
area	anyone	anyone
building's	!align="right	!align="right
building	son	son
life's	!align="right	!align="right
life	son	son
company's	!align="right	!align="right
company	company	company
union's	!align="right	!align="right
union	son	son
school's	!align="right	!align="right
school	school	school
church's	episcopal	episcopal
church	libraries	libraries
author's	writer	granddaughter
author	!align="right	!align="right
night's	evening	evening
night	!align="right	!align="right
driver's	freshman	freshman
driver	!align="right	!align="right
jury's	!align="right	!align="right
jury	!align="right	!align="right
district's	!align="right	!align="right
district	entrepreneur	entrepreneur
summer's	!align="right	!align="right
summer	writer	writer
state's	!align="right	!align="right
state	writer	entrepreneur
son's	!align="right	!align="right
son	writer	writer
everyone's	!align="right	!align="right
everyone	writer	writer
country's	!align="right	!align="right
country	boy	boy
board's	!align="right	!align="right
board	boy	boy
industry's	!align="right	!align="right
industry	boy	boy
mother's	!align="right	!align="right
mother	her	her
commission's	!align="right	!align="right
commission	boy	boy
nation's	!align="right	!align="right
nation	tommy	tommy
couple's	!align="right	!align="right
couple	chris	chris
project's	!align="right	!align="right
project	chris	chris
patient's	!align="right	!align="right
patient	chris	chris
family's	!align="right	!align="right
family	david	david
district's	!align="right	!align="right
district	weekday	weekday
nation's	!align="right	!align="right
nation	weekday	weekday
station's	!align="right	!align="right
station	weekday	weekday
club's	!align="right	!align="right
club	evening	evening
son's	!align="right	!align="right
son	weekday	weekday
tonight's	!align="right	!align="right
tonight	physician	physician
country's	!align="right	!align="right
country	nation's	nation's
community's	!align="right	!align="right
community	physician	physician
father's	!align="right	!align="right
father	her	her
administration's	!align="right	!align="right
administration	physician	physician
mayor's	!align="right	!align="right
mayor	played	played
girl's	!align="right	!align="right
girl	played	played
community's	!align="right	!align="right
community	played	played
department's	!align="right	!align="right
department	played	played
family's	!align="right	!align="right
family	playing	playing
boy's	!align="right	!align="right
boy	morning	morning
film's	!align="right	!align="right
film	weekend	weekend
wife's	!align="right	!align="right
wife	morning	morning
family's	!align="right	!align="right
family	weekend	weekend
program's	!align="right	!align="right
program	morning	morning
region's	!align="right	!align="right
region	dollars	dollars
month's	!align="right	!align="right
month	dollars	dollars
bank's	!align="right	!align="right
bank	dollars	dollars
play's	!align="right	!align="right
play	dollars	dollars
union's	!align="right	!align="right
union	dollars	dollars
returned	is	began
return	transferred	able
returns	was	was
return	return	return
returned	return	returned
returns	transferred	transferred
determined	is	is
determine	proportional	proportional
determines	tends	tends
determine	!align="right	!align="right
determined	!align="right	!align="right
determines	corresponds	corresponds
ensured	is	became
ensure	ensure	ensure
ensures	requires	requires
ensure	!align="right	!align="right
ensured	!align="right	!align="right
ensures	corresponds	fraction
decided	is	went
decide	able	able
decides	helps	helps
decide	decide	decide
decided	decided	decided
decides	able	able
ended	is	is
end	comply	comply
ends	was	consists
end	been	additions
ended	ended	ended
ends	ends	ends
supported	supported	supported
support	accept	accept
supports	supports	supports
support	pursue	sustain
supported	raised	raised
supports	informs	informs
raised	raised	raised
raise	raise	raise
raises	raising	raising
raise	!align="right	!align="right
raised	!align="right	!align="right
raises	raise	raise
opened	blown	blown
open	settle	settle
opens	zurich	zurich
open	merge	merge
opened	commissioned	commissioned
opens	provides	provides
continued	continued	continued
continue	continue	continue
continues	continues	continues
continue	continued	continue
continued	continued	commissioned
continues	continues	continues
studied	studies	studies
study	studying	studying
studies	studies	studies
study	study	study
studied	study	study
studies	studying	studying
proved	proved	divorce
prove	prove	prove
proves	belongs	enjoys
prove	!align="right	!align="right
proved	!align="right	!align="right
proves	proven	participates
helped	helped	helped
help	accompany	accompany
helps	helps	helps
help	help	prefer
helped	help	help
helps	helps	helps
called	calls	calls
call	derive	derive
calls	calls	calls
call	call	call
called	call	call
calls	conducts	conducts
considered	contributed	contributed
consider	be	be
considers	enjoys	enjoys
consider	derive	derive
considered	descended	descended
considers	metallic	metallic
asked	asks	asks
ask	willing	willing
asks	asks	asks
ask	ask	admit
asked	ask	suspect
asks	asking	asking
provided	provides	provides
provide	provide	provide
provides	provides	provides
provide	provide	provide
provided	provided	provided
provides	provides	provides
eliminated	dropping	dropping
eliminate	knock	knock
eliminates	revive	luther
eliminate	!align="right	!align="right
eliminated	!align="right	!align="right
eliminates	characterized	characterized
thought	hosted	hosted
think	believed	believed
thinks	insists	insists
think	rid	rid
thought	stated	stated
thinks	believed	believed
showed	shows	shows
show	confirm	physical
shows	shows	shows
show	show	show
showed	show	show
shows	shown	shown
took	took	took
take	take	take
takes	took	took
take	take	take
took	took	took
takes	takes	takes
looked	looking	looking
look	chiefly	chiefly
looks	doesn't	doesn't
look	look	look
looked	look	look
looks	looks	looks
paid	paying	charging
pay	pay	pay
pays	fee	fee
pay	receive	receive
paid	receive	receive
pays	pay	pay
remained	remained	remained
remain	remain	remain
remains	remained	remained
remain	remain	remain
remained	remained	remained
remains	remains	remains
bought	didn't	gave
buy	purchased	purchased
buys	loses	loses
buy	!align="right	!align="right
bought	!align="right	!align="right
buys	purchased	purchased
sought	wanted	wanted
seek	seeking	seeking
seeks	wants	puts
seek	sought	engage
sought	sought	sought
seeks	seeking	seeking
produced	gave	drew
produce	written	produce
produces	grows	grows
produce	produce	produce
produced	employs	employs
produces	written	written
thought	saw	saw
think	believed	believed
thinks	lets	lets
think	think	think
thought	stole	stole
thinks	believed	believed
understood	recognizes	recognizes
understand	understand	understand
understands	explains	explains
understand	!align="right	!align="right
understood	!align="right	!align="right
understands	parameter	parameter
ran	ran	ran
run	run	run
runs	runs	runs
run	run	run
ran	batted	batted
runs	runs	runs
reduced	reducing	reducing
reduce	minimum	minimum
reduces	reducing	reducing
reduce	reduce	attract
reduced	increase	increase
reduces	compressed	compressed
