venezuela	!align="right	!align="right
moldova	!align="right	!align="right
guinea	!align="right	!align="right
denmark	uruguay	uruguay
senegal	!align="right	!align="right
syria	palestine	palestine
bangladesh	!align="right	!align="right
qatar	!align="right	!align="right
ireland	surrey	surrey
tajikistan	!align="right	!align="right
tuvalu	!align="right	!align="right
botswana	!align="right	!align="right
guyana	uruguay	uruguay
vietnam	!align="right	!align="right
zimbabwe	!align="right	!align="right
cuba	uruguay	uruguay
finland	belarus	belarus
pakistan	!align="right	!align="right
indonesia	uruguay	uruguay
afghanistan	!align="right	!align="right
uganda	!align="right	!align="right
nepal	!align="right	!align="right
sudan	!align="right	!align="right
ukraine	uruguay	uruguay
rwanda	!align="right	!align="right
jamaica	surrey	surrey
gabon	!align="right	!align="right
belize	!align="right	!align="right
germany	germany	germany
switzerland	!align="right	!align="right
kyrgyzstan	!align="right	!align="right
slovakia	!align="right	!align="right
belgium	finland	finland
romania	bulgaria	bulgaria
hungary	poland	poland
burundi	!align="right	!align="right
egypt	syria	tanzania
australia	finland	finland
venezuela	!align="right	!align="right
moldova	!align="right	!align="right
guinea	!align="right	!align="right
denmark	finland	greece
senegal	!align="right	!align="right
syria	greece	greece
bangladesh	!align="right	!align="right
qatar	!align="right	!align="right
ireland	ulster	ulster
tajikistan	!align="right	!align="right
tuvalu	!align="right	!align="right
botswana	!align="right	!align="right
guyana	adams	adams
vietnam	!align="right	!align="right
zimbabwe	!align="right	!align="right
cuba	greece	ulster
finland	belarus	belarus
pakistan	!align="right	!align="right
indonesia	estonia	tibet
afghanistan	!align="right	!align="right
uganda	!align="right	!align="right
nepal	!align="right	!align="right
sudan	!align="right	!align="right
ukraine	belarus	belarus
rwanda	!align="right	!align="right
jamaica	ulster	ulster
gabon	!align="right	!align="right
malawi	!align="right	!align="right
germany	germany	germany
switzerland	!align="right	!align="right
kyrgyzstan	!align="right	!align="right
slovakia	!align="right	!align="right
belgium	oslo	oslo
romania	belgrade	belgrade
hungary	moscow	moscow
burundi	!align="right	!align="right
egypt	beirut	beirut
australia	geelong	geelong
venezuela	!align="right	!align="right
moldova	!align="right	!align="right
guinea	!align="right	!align="right
denmark	lisbon	lisbon
senegal	!align="right	!align="right
syria	constantinople	constantinople
bangladesh	!align="right	!align="right
qatar	!align="right	!align="right
ireland	cork	cork
tajikistan	!align="right	!align="right
tuvalu	!align="right	!align="right
botswana	!align="right	!align="right
guyana	princeton	princeton
vietnam	!align="right	!align="right
zimbabwe	!align="right	!align="right
cuba	buenos	buenos
finland	moscow	moscow
pakistan	!align="right	!align="right
indonesia	okinawa	okinawa
afghanistan	!align="right	!align="right
uganda	!align="right	!align="right
nepal	!align="right	!align="right
sudan	!align="right	!align="right
ukraine	belgrade	belgrade
rwanda	!align="right	!align="right
jamaica	sunderland	sunderland
gabon	!align="right	!align="right
malawi	!align="right	!align="right
peru	toledo	toledo
switzerland	!align="right	!align="right
kyrgyzstan	!align="right	!align="right
slovakia	!align="right	!align="right
belgium	france	sweden
romania	bulgaria	bulgaria
hungary	poland	poland
burundi	!align="right	!align="right
egypt	france	saudi
australia	finland	finland
venezuela	!align="right	!align="right
moldova	!align="right	!align="right
guinea	!align="right	!align="right
denmark	norway	norway
senegal	!align="right	!align="right
syria	france	allies
bangladesh	!align="right	!align="right
qatar	!align="right	!align="right
ireland	sweden	sweden
tajikistan	!align="right	!align="right
tuvalu	!align="right	!align="right
botswana	!align="right	!align="right
guyana	lexington	lexington
vietnam	!align="right	!align="right
zimbabwe	!align="right	!align="right
cuba	france	france
finland	belarus	sweden
pakistan	!align="right	!align="right
indonesia	poland	poland
afghanistan	!align="right	!align="right
uganda	!align="right	!align="right
nepal	!align="right	!align="right
sudan	!align="right	!align="right
ukraine	belarus	belarus
rwanda	!align="right	!align="right
jamaica	france	cruise
gabon	!align="right	!align="right
malawi	!align="right	!align="right
peru	france	nicaragua
portugal	bulgaria	bulgaria
kyrgyzstan	italy	italy
slovakia	italy	italy
belgium	italy	italy
romania	italy	italy
hungary	italy	italy
burundi	italy	italy
egypt	beirut	beirut
australia	finland	finland
venezuela	italy	italy
moldova	italy	italy
guinea	italy	italy
denmark	italy	italy
senegal	italy	italy
syria	turkey	turkey
bangladesh	italy	italy
qatar	italy	italy
ireland	italy	italy
tajikistan	italy	italy
tuvalu	italy	italy
botswana	italy	italy
guyana	italy	italy
vietnam	italy	italy
zimbabwe	italy	italy
cuba	italy	italy
finland	italy	italy
pakistan	italy	italy
indonesia	italy	italy
afghanistan	italy	italy
uganda	italy	italy
nepal	italy	italy
sudan	italy	italy
ukraine	italy	italy
rwanda	italy	italy
jamaica	canada	canada
gabon	italy	italy
malawi	italy	italy
peru	italy	italy
portugal	italy	italy
slovenia	italy	italy
slovakia	!align="right	!align="right
belgium	oslo	oslo
romania	belgrade	belgrade
hungary	moscow	moscow
burundi	!align="right	!align="right
egypt	beirut	beirut
australia	geelong	geelong
venezuela	!align="right	!align="right
moldova	!align="right	!align="right
guinea	!align="right	!align="right
denmark	lisbon	lisbon
senegal	!align="right	!align="right
syria	constantinople	constantinople
bangladesh	!align="right	!align="right
qatar	!align="right	!align="right
ireland	cork	cork
tajikistan	!align="right	!align="right
tuvalu	!align="right	!align="right
botswana	!align="right	!align="right
guyana	princeton	princeton
vietnam	!align="right	!align="right
zimbabwe	!align="right	!align="right
cuba	buenos	buenos
finland	moscow	moscow
pakistan	!align="right	!align="right
indonesia	okinawa	okinawa
afghanistan	!align="right	!align="right
uganda	!align="right	!align="right
nepal	!align="right	!align="right
sudan	!align="right	!align="right
ukraine	belgrade	belgrade
rwanda	!align="right	!align="right
jamaica	sunderland	sunderland
gabon	!align="right	!align="right
malawi	!align="right	!align="right
peru	toledo	toledo
portugal	johannesburg	johannesburg
slovenia	!align="right	!align="right
england	london's	london's
belgium	bucharest	bucharest
romania	italy	italy
hungary	bucharest	bucharest
burundi	poland	poland
egypt	bucharest	bucharest
australia	fc	fc
venezuela	poland	poland
moldova	poland	poland
guinea	poland	poland
denmark	italy	italy
senegal	poland	poland
syria	yugoslavia	china
bangladesh	poland	poland
qatar	poland	poland
ireland	china	china
tajikistan	poland	poland
tuvalu	poland	poland
botswana	poland	poland
guyana	china	china
vietnam	poland	poland
zimbabwe	poland	poland
cuba	italy	italy
finland	belarus	belarus
pakistan	poland	poland
indonesia	algeria	china
afghanistan	poland	poland
uganda	poland	poland
nepal	poland	poland
sudan	poland	poland
ukraine	bucharest	bucharest
rwanda	poland	poland
jamaica	china	china
gabon	poland	poland
malawi	poland	poland
peru	china	china
portugal	bucharest	bucharest
slovenia	poland	poland
england	oslo	europe
angola	poland	poland
romania	belgrade	belgrade
hungary	poland	poland
burundi	!align="right	!align="right
egypt	france	iraq
australia	ghana	ghana
venezuela	!align="right	!align="right
moldova	!align="right	!align="right
guinea	!align="right	!align="right
denmark	netherlands	netherlands
senegal	!align="right	!align="right
syria	turkey	turkey
bangladesh	!align="right	!align="right
qatar	!align="right	!align="right
ireland	hobart	hobart
tajikistan	!align="right	!align="right
tuvalu	!align="right	!align="right
botswana	!align="right	!align="right
guyana	princeton	princeton
vietnam	!align="right	!align="right
zimbabwe	!align="right	!align="right
cuba	france	france
finland	ussr	ussr
pakistan	!align="right	!align="right
indonesia	iraq	iraq
afghanistan	!align="right	!align="right
uganda	!align="right	!align="right
nepal	!align="right	!align="right
sudan	!align="right	!align="right
ukraine	hungary	hungary
rwanda	!align="right	!align="right
jamaica	hobart	hobart
gabon	!align="right	!align="right
malawi	!align="right	!align="right
peru	france	paraguay
portugal	helsinki	helsinki
slovenia	!align="right	!align="right
england	hobart	hobart
angola	!align="right	!align="right
zambia	!align="right	!align="right
hungary	poland	poland
burundi	!align="right	!align="right
egypt	poland	poland
australia	poland	scotia
venezuela	!align="right	!align="right
moldova	!align="right	!align="right
guinea	!align="right	!align="right
denmark	poland	netherlands
senegal	!align="right	!align="right
syria	poland	poland
bangladesh	!align="right	!align="right
qatar	!align="right	!align="right
ireland	scotia	scotia
tajikistan	!align="right	!align="right
tuvalu	!align="right	!align="right
botswana	!align="right	!align="right
guyana	henderson	henderson
vietnam	!align="right	!align="right
zimbabwe	!align="right	!align="right
cuba	catalonia	catalonia
finland	poland	poland
pakistan	!align="right	!align="right
indonesia	poland	poland
afghanistan	!align="right	!align="right
uganda	!align="right	!align="right
nepal	!align="right	!align="right
sudan	!align="right	!align="right
ukraine	ukraine	ukraine
rwanda	!align="right	!align="right
jamaica	scotia	scotia
gabon	!align="right	!align="right
malawi	!align="right	!align="right
peru	catalonia	catalonia
portugal	poland	poland
slovenia	!align="right	!align="right
england	scotland	scotland
angola	!align="right	!align="right
zambia	!align="right	!align="right
spain	poland	poland
burundi	!align="right	!align="right
egypt	iraq	iraq
australia	ghana	ghana
venezuela	!align="right	!align="right
moldova	!align="right	!align="right
guinea	!align="right	!align="right
denmark	norway	norway
senegal	!align="right	!align="right
syria	constantinople	iraq
bangladesh	!align="right	!align="right
qatar	!align="right	!align="right
ireland	cork	malta
tajikistan	!align="right	!align="right
tuvalu	!align="right	!align="right
botswana	!align="right	!align="right
guyana	kazakhstan	kazakhstan
vietnam	!align="right	!align="right
zimbabwe	!align="right	!align="right
cuba	iraq	demons
finland	belarus	belarus
pakistan	!align="right	!align="right
indonesia	iraq	iraq
afghanistan	!align="right	!align="right
uganda	!align="right	!align="right
nepal	!align="right	!align="right
sudan	!align="right	!align="right
ukraine	iraq	iraq
rwanda	!align="right	!align="right
jamaica	sunderland	merchants
gabon	!align="right	!align="right
malawi	!align="right	!align="right
peru	iraq	iraq
portugal	kazakhstan	kazakhstan
slovenia	!align="right	!align="right
england	surrey	surrey
angola	!align="right	!align="right
zambia	!align="right	!align="right
spain	cyprus	cyprus
nicaragua	!align="right	!align="right
egypt	beirut	beirut
australia	geelong	geelong
venezuela	!align="right	!align="right
moldova	!align="right	!align="right
guinea	!align="right	!align="right
denmark	lisbon	lisbon
senegal	!align="right	!align="right
syria	constantinople	constantinople
bangladesh	!align="right	!align="right
qatar	!align="right	!align="right
ireland	cork	cork
tajikistan	!align="right	!align="right
tuvalu	!align="right	!align="right
botswana	!align="right	!align="right
guyana	princeton	princeton
vietnam	!align="right	!align="right
zimbabwe	!align="right	!align="right
cuba	buenos	buenos
finland	moscow	moscow
pakistan	!align="right	!align="right
indonesia	okinawa	okinawa
afghanistan	!align="right	!align="right
uganda	!align="right	!align="right
nepal	!align="right	!align="right
sudan	!align="right	!align="right
ukraine	belgrade	belgrade
rwanda	!align="right	!align="right
jamaica	sunderland	sunderland
gabon	!align="right	!align="right
malawi	!align="right	!align="right
peru	toledo	toledo
portugal	johannesburg	johannesburg
slovenia	!align="right	!align="right
england	london's	london's
angola	!align="right	!align="right
zambia	!align="right	!align="right
spain	barcelona	barcelona
nicaragua	!align="right	!align="right
bahrain	!align="right	!align="right
australia	fiji	fiji
venezuela	!align="right	!align="right
moldova	!align="right	!align="right
guinea	!align="right	!align="right
denmark	1806	1806
senegal	!align="right	!align="right
syria	palestine	palestine
bangladesh	!align="right	!align="right
qatar	!align="right	!align="right
ireland	ireland	ireland
tajikistan	!align="right	!align="right
tuvalu	!align="right	!align="right
botswana	!align="right	!align="right
guyana	andhra	andhra
vietnam	!align="right	!align="right
zimbabwe	!align="right	!align="right
cuba	tibet	tibet
finland	turkey	turkey
pakistan	!align="right	!align="right
indonesia	tibet	tibet
afghanistan	!align="right	!align="right
uganda	!align="right	!align="right
nepal	!align="right	!align="right
sudan	!align="right	!align="right
ukraine	ukraine	ukraine
rwanda	!align="right	!align="right
jamaica	barbados	barbados
gabon	!align="right	!align="right
malawi	!align="right	!align="right
peru	ethiopia	ethiopia
portugal	spain	spain
slovenia	!align="right	!align="right
england	ireland	ireland
angola	!align="right	!align="right
zambia	!align="right	!align="right
spain	uruguay	uruguay
nicaragua	!align="right	!align="right
bahrain	!align="right	!align="right
philippines	tibet	convoy
venezuela	!align="right	!align="right
moldova	!align="right	!align="right
guinea	!align="right	!align="right
denmark	norway	norway
senegal	!align="right	!align="right
syria	asia	asia
bangladesh	!align="right	!align="right
qatar	!align="right	!align="right
ireland	denmark	romania
tajikistan	!align="right	!align="right
tuvalu	!align="right	!align="right
botswana	!align="right	!align="right
guyana	philippines	stanford
vietnam	!align="right	!align="right
zimbabwe	!align="right	!align="right
cuba	cuba	cuba
finland	belgium	belgium
pakistan	!align="right	!align="right
indonesia	asia	asia
afghanistan	!align="right	!align="right
uganda	!align="right	!align="right
nepal	!align="right	!align="right
sudan	!align="right	!align="right
ukraine	asia	asia
rwanda	!align="right	!align="right
jamaica	tasmania	tasmania
gabon	!align="right	!align="right
malawi	!align="right	!align="right
peru	philippines	philippines
portugal	spain	spain
slovenia	!align="right	!align="right
england	asia	asia
angola	!align="right	!align="right
zambia	!align="right	!align="right
spain	uruguay	uruguay
nicaragua	!align="right	!align="right
bahrain	!align="right	!align="right
philippines	philippines	philippines
mozambique	!align="right	!align="right
moldova	colombia	colombia
guinea	colombia	colombia
denmark	colombia	beirut
senegal	colombia	colombia
syria	colombia	colombia
bangladesh	colombia	colombia
qatar	colombia	colombia
ireland	china	china
tajikistan	colombia	colombia
tuvalu	colombia	colombia
botswana	colombia	colombia
guyana	cuba	cuba
vietnam	colombia	colombia
zimbabwe	colombia	colombia
