understood	learned	learned
understand	explain	explain
understands	!align="right	!align="right
understand	raised	raised
understood	raise	raise
understands	!align="right	!align="right
brought	brought	brought
bring	fold	fold
brings	get	get
bring	shortage	shortage
brought	brought	brought
brings	begins	begins
led	involved	involved
lead	leads	leads
leads	begins	vocalist
lead	led	led
led	led	led
leads	leads	leads
had	has	has
have	have	have
has	has	has
have	have	have
had	had	had
has	has	has
sought	involved	involved
seek	tip	renovations
seeks	threatens	threatens
seek	desire	weston
sought	began	began
seeks	attempted	attempted
said	involved	involved
say	stated	stated
says	begins	appears
say	said	said
said	replied	replied
says	stated	learns
looked	headed	headed
look	give	give
looks	looks	looks
look	look	bring
looked	looked	looked
looks	looks	looks
resolved	resumed	resumed
resolve	submit	submit
resolves	aimed	aimed
resolve	!align="right	!align="right
resolved	!align="right	!align="right
resolves	initiate	initiate
returned	returned	returned
return	returning	return
returns	returns	enters
return	return	return
returned	return	return
returns	returning	relocated
used	used	used
use	resemble	resemble
uses	uses	uses
use	use	use
used	used	used
uses	uses	uses
offered	offered	offered
offer	offer	offer
offers	offers	offers
offer	offer	offer
offered	provided	provided
offers	offers	offers
believed	claimed	claimed
believe	convince	convince
believes	believes	believes
believe	insists	insists
believed	insists	ensured
believes	believes	tiny
felt	felt	wanted
feel	feel	feel
feels	felt	afraid
feel	look	look
felt	motivated	motivated
feels	feel	racism
determined	desired	desired
determine	ordinance	ordinance
determines	predict	predict
determine	!align="right	!align="right
determined	!align="right	!align="right
determines	outdoor	outdoor
gave	given	given
give	give	give
gives	gave	gave
give	give	give
gave	gave	desired
gives	gives	gives
thought	thought	thought
think	think	think
thinks	afraid	afraid
think	forget	forget
thought	desired	desired
thinks	calls	calls
came	came	came
come	fell	fell
comes	comes	comes
come	came	came
came	came	came
comes	comes	comes
included	includes	includes
include	include	involve
includes	includes	includes
include	contains	contains
included	contains	contains
includes	includes	includes
saved	saving	vocals
save	forever	permanently
saves	saves	saves
save	strikeouts	strikeouts
saved	strikeouts	strikeouts
saves	enters	enters
said	says	remarked
say	stated	stated
says	says	says
say	said	say
said	remarked	remarked
says	stated	says
sought	sought	sought
seek	seek	seek
seeks	informs	informs
seek	enhance	activism
sought	sought	sought
seeks	seeks	seeks
helped	helps	able
help	helps	helps
helps	helps	helps
help	help	help
helped	help	help
helps	helps	helps
received	received	received
receive	receive	receive
receives	receives	receives
receive	receive	receive
received	received	receiving
receives	earned	earned
came	came	came
come	come	come
comes	came	came
come	get	get
came	came	fled
comes	comes	comes
got	getting	getting
get	get	get
gets	gets	gets
get	get	get
got	conventional	conventional
gets	loses	loses
told	say	say
tell	tells	tells
tells	wants	wants
tell	informs	informs
told	gave	gave
tells	informs	informs
stopped	halt	delayed
stop	stop	stop
stops	destroy	destroy
stop	stop	stop
stopped	teenagers	teenagers
stops	arrives	arrives
looked	looked	looked
look	look	look
looks	looks	looks
look	look	look
looked	looked	looked
looks	pulls	pulls
became	became	became
become	become	become
becomes	became	became
become	<br	<br
became	decided	decided
becomes	becomes	becomes
reduced	enhance	enhance
reduce	increase	increase
reduces	reduces	reduces
reduce	increase	increase
reduced	reduced	reduced
reduces	reduces	reduces
sought	sought	sought
seek	seek	seek
seeks	helps	helps
seek	anticipated	anticipated
sought	sought	sought
seeks	seeking	seeking
came	came	came
come	translates	translates
comes	!align="right	!align="right
come	came	came
came	came	came
comes	!align="right	!align="right
used	usage	deer
use	uses	uses
uses	!align="right	!align="right
use	brings	brings
used	used	used
uses	!align="right	!align="right
learned	pleased	admired
learn	learn	steal
learns	!align="right	!align="right
learn	discover	discover
learned	revealed	revealed
learns	!align="right	!align="right
went	gone	gone
go	goes	goes
goes	!align="right	!align="right
go	went	went
went	went	went
goes	!align="right	!align="right
held	held	held
hold	hold	hold
holds	!align="right	!align="right
hold	publishes	publishes
held	conducted	conducted
holds	!align="right	!align="right
got	got	got
get	get	get
gets	got	got
get	get	get
got	got	that's
gets	get	get
began	began	began
begin	started	started
begins	began	began
begin	begin	begin
began	ends	titled
begins	started	started
accepted	converted	converted
accept	accept	accept
accepts	admit	admit
accept	accept	accept
accepted	named	named
accepts	deployed	deployed
became	became	became
become	become	become
becomes	became	became
become	became	become
became	became	became
becomes	becomes	becomes
discussed	discusses	discusses
discuss	assess	assess
discusses	implies	implies
discuss	everyday	everyday
discussed	titled	titled
discusses	interviews	institutions
protected	protected	protected
protect	protect	protect
protects	protected	protected
protect	!align="right	!align="right
protected	!align="right	!align="right
protects	protect	protect
brought	yet	yet
bring	bring	bring
brings	throws	throws
bring	make	make
brought	welcomed	welcomed
brings	sailed	sailed
started	beginning	crowd
start	began	began
starts	gonna	gonna
start	begin	begin
started	begin	begin
starts	began	began
eliminated	instances	instances
eliminate	persuade	persuade
eliminates	facial	facial
eliminate	!align="right	!align="right
eliminated	!align="right	!align="right
eliminates	dispatched	dispatched
accommodated	demolished	demolished
accommodate	!align="right	!align="right
accommodates	propeller	propeller
accommodate	!align="right	!align="right
accommodated	!align="right	!align="right
accommodates	!align="right	!align="right
reached	reached	reached
reach	reach	reach
reaches	reached	reached
reach	reaching	reaching
reached	reaching	reaching
reaches	reach	reach
knew	knows	knows
know	mtv	mtv
knows	knows	knows
know	nobody	nobody
knew	thinks	thinks
knows	learn	magic
sent	fought	fought
send	audition	audition
sends	needs	needs
send	eat	eat
sent	invites	invites
sends	sends	sends
called	calls	calls
call	titled	titled
calls	custody	custody
call	call	call
called	worked	worked
calls	sends	sends
worked	worked	worked
work	audition	audition
works	works	works
work	recordings	recordings
worked	worked	worked
works	life	life
earned	earned	earned
earn	earn	earn
earns	earned	earned
earn	!align="right	!align="right
earned	!align="right	!align="right
earns	earn	earn
protected	prevent	warned
protect	protect	protect
protects	helps	helps
protect	!align="right	!align="right
protected	!align="right	!align="right
protects	disturbed	disturbed
met	met	met
meet	meet	meet
meets	meets	meets
meet	meet	meet
met	met	completed
meets	meet	meet
got	got	got
get	get	get
gets	got	got
get	get	get
got	got	got
gets	get	gets
built	construct	construct
build	constructed	constructed
builds	purchasing	slender
build	!align="right	!align="right
built	!align="right	!align="right
builds	located	located
won	won	won
win	winning	winning
wins	won	wins
win	strikeouts	strikeouts
won	win	win
wins	announced	announced
provided	provided	provided
provide	provide	provide
provides	provides	provides
provide	provide	provide
provided	provided	provided
provides	provides	provides
built	create	moving
build	constructed	constructed
builds	create	moving
build	!align="right	!align="right
built	!align="right	!align="right
builds	constructed	constructed
asked	winston	winston
ask	ask	ask
asks	realizes	realizes
ask	ask	ask
asked	instructed	instructed
asks	tells	tells
thought	aware	aware
think	believed	believed
thinks	realizes	realizes
think	understand	understand
thought	forget	librarian
thinks	believed	believed
resolved	retreated	arising
resolve	amendments	amendments
resolves	evaluate	evaluate
resolve	!align="right	!align="right
resolved	!align="right	!align="right
resolves	subdivided	subdivided
offered	offers	hastings
offer	offer	offer
offers	offers	offers
offer	offer	offered
offered	holds	holds
offers	offer	offer
had	had	had
have	have	have
has	has	has
have	have	have
had	had	had
has	has	has
avoided	prompted	prompted
avoid	rooted	wine
avoids	communicate	communicate
avoid	!align="right	!align="right
avoided	!align="right	!align="right
avoids	dealt	subdivided
developed	developing	developing
develop	adapted	processors
develops	developed	developed
develop	theoretical	theoretical
developed	advanced	advanced
develops	subdivided	subdivided
stayed	experiment	experiment
stay	staying	staying
stays	stays	stays
stay	stay	stay
stayed	stay	stay
stays	stays	stays
proved	handed	handed
prove	proven	proven
proves	handed	handed
prove	!align="right	!align="right
proved	!align="right	!align="right
proves	prove	prove
brought	brought	brought
bring	bring	bring
brings	claiming	claiming
bring	200708	200708
brought	travelled	travelled
brings	brings	brings
liked	holly	holly
like	chips	chips
likes	unlike	unlike
like	sake	sake
liked	jim	jim
likes	explains	explains
served	served	served
serve	serve	serve
serves	served	serving
serve	served	attributed
served	served	attributed
serves	serving	serving
supported	supporting	supporting
support	accept	accept
supports	!align="right	!align="right
support	support	support
supported	support	support
supports	!align="right	!align="right
called	calls	canberra
call	sends	sends
calls	!align="right	!align="right
call	pays	pays
called	failed	failed
calls	!align="right	!align="right
got	got	got
get	get	get
gets	!align="right	!align="right
get	got	got
got	got	got
gets	!align="right	!align="right
told	sad	sad
tell	informs	informs
tells	!align="right	!align="right
tell	informs	informs
told	gave	gave
tells	!align="right	!align="right
learned	learned	learned
learn	learn	learn
learns	!align="right	!align="right
learn	discover	discover
learned	discover	discover
learns	!align="right	!align="right
left	commenced	commenced
leave	leave	leave
leaves	leaves	leaves
leave	leave	leave
left	plant	plant
leaves	flee	flee
knew	insisted	realizing
know	know	know
knows	knows	realizing
know	knew	uncertain
knew	taught	taught
knows	know	know
allowed	allows	accommodate
allow	able	able
allows	allows	allows
allow	allow	allow
allowed	enables	enables
allows	want	want
created	build	build
create	canon	canon
creates	demonstrate	demonstrate
create	diving	diving
created	created	acquired
creates	creates	creates
wanted	wanted	debuted
want	willing	willing
wants	wants	wants
want	keen	keen
wanted	closed	co-founded
wants	want	want
made	made	made
make	make	make
makes	!align="right	!align="right
