studied	educational	educational
studies	grammar	teaches
proved	wasn't	wasn't
prove	explanation	consistency
proves	unsuccessful	unsuccessful
prove	!align="right	!align="right
proved	!align="right	!align="right
proves	moreover	moreover
helped	answered	son-in-law
help	flesh	flesh
helps	cheese	cheese
help	engage	engage
helped	engage	engage
helps	escaping	escaping
called	prison	prison
call	anthology	anthology
calls	noun	insane
call	heading	heading
called	wrapped	wrapped
calls	modes	modes
considered	empress	empress
consider	legacy	legacy
considers	pleased	pleased
consider	engage	engage
considered	madame	madame
considers	odd	odd
asked	crowd	crowd
ask	pilgrimage	pilgrimage
asks	listen	listen
ask	find	madame
asked	madame	madame
asks	odd	odd
provided	implementing	implementing
provide	expensive	expensive
provides	diagnostic	ca
provide	loans	loans
provided	boost	boost
provides	expensive	expensive
eliminated	insurgents	broken
eliminate	indicated	indicated
eliminates	insurgents	hassan
eliminate	!align="right	!align="right
eliminated	!align="right	!align="right
eliminates	gender	gender
thought	musical	musical
think	meaning	meaning
thinks	he's	he's
think	atmosphere	atmosphere
thought	hate	hate
thinks	heirs	heirs
showed	celebrity	celebrity
show	factors	factors
shows	celebrity	celebrity
show	skill	skill
showed	successes	successes
shows	mice	mice
took	musical	musical
take	1895	1895
takes	blown	pomeranian
take	calm	calm
took	spawned	spawned
takes	note	note
looked	journey	organist
look	positively	toby
looks	lyric	lyric
look	ask	ask
looked	tim	tim
looks	wishes	balanced
paid	paid	financed
pay	families	families
pays	paid	paid
pay	keeps	keeps
paid	della	della
pays	settlements	settlements
remained	admiralty	admiralty
remain	arose	wish
remains	smoke	1798
remain	patron	patron
remained	existed	existed
remains	circuit	circuit
bought	burton	burton
buy	unrelated	families
buys	lyric	lyric
buy	!align="right	!align="right
bought	!align="right	!align="right
buys	delivers	delivers
sought	defeated	defeated
seek	families	families
seeks	clement	clement
seek	investment	investment
sought	boycott	boycott
seeks	circuit	circuit
produced	manning	manning
produce	co-wrote	collective
produces	ingredients	ingredients
produce	kg	kg
produced	1895	1895
produces	bottle	bottle
thought	1883	writings
think	goodbye	goodbye
thinks	allmusic	allmusic
think	achievement	achievement
thought	missed	missed
thinks	goodbye	goodbye
understood	writings	writings
understand	sounds	sounds
understands	allmusic	allmusic
understand	!align="right	!align="right
understood	!align="right	!align="right
understands	careful	careful
ran	1883	1883
run	ma	ma
runs	dad	dad
run	pennsylvania	pennsylvania
ran	batted	104
runs	regina	regina
reduced	1883	1883
reduce	useful	useful
reduces	limiting	limiting
reduce	technically	technically
reduced	1895	1895
reduces	resistant	resistant
felt	width	width
feel	appropriate	appropriate
feels	emotion	emotion
feel	departure	departure
felt	aged	aged
feels	pulls	pulls
required	key	width
require	appropriate	appropriate
requires	plants	plants
require	appropriate	appropriate
required	default	default
requires	explains	explains
played	participating	participating
play	arena	arena
plays	goodbye	1951
play	respond	respond
played	f.c	f.c
plays	pot	pot
happened	equilibrium	repeated
happen	appropriate	appropriate
happens	circular	circular
happen	factors	factors
happened	half	half
happens	explains	explains
had	tie	translations
have	waste	waste
has	lighter	lighter
have	group's	group's
had	f.c	f.c
has	pen	pen
opened	97	97
open	newark	newark
opens	edge	edge
open	freelance	freelance
opened	statues	statues
opens	hosting	hosting
felt	that's	that's
feel	storyline	storyline
feels	you're	you're
feel	absolutely	absolutely
felt	learned	learned
feels	motivation	motivation
decided	ahead	ahead
decide	twist	twist
decides	player's	exploit
decide	actions	actions
decided	lucy	trained
decides	disappointed	disappointed
preserved	abundant	philanthropist
preserve	washed	washed
preserves	edges	edges
preserve	!align="right	!align="right
preserved	!align="right	!align="right
preserves	lanes	lanes
followed	canceled	canceled
follow	repeat	repeat
follows	binary	binary
follow	emily	peruvian
followed	1904	ltd
follows	leaves	leaves
studied	tomatoes	tomatoes
study	taught	taught
studies	phones	phones
study	bachelor	bachelor
studied	studied	johnson
studies	engage	engage
held	defend	crossover
hold	1993	1993
holds	comfort	comfort
hold	raj	raj
held	all-time	all-time
holds	engage	engage
ended	201314	201314
end	graduation	graduation
ends	200708	200708
end	lit	lit
ended	touchdowns	touchdowns
ends	reveal	reveal
said	patronage	patronage
say	so	so
says	want	want
say	wang	wang
said	explicit	explicit
says	deceased	deceased
reduced	reducing	reducing
reduce	graduation	graduation
reduces	oxygen	oxygen
reduce	infections	infections
reduced	infections	touchdowns
reduces	fly	fly
built	succession	succession
build	gibraltar	goddess
builds	assembled	assembled
build	!align="right	!align="right
built	!align="right	!align="right
builds	bed	bed
studied	economics	projects
study	conservatory	conservatory
studies	specific	specific
study	studied	studied
studied	1860	1860
studies	doctoral	doctoral
said	web	web
say	am	am
says	gloria	ricardo
say	wards	o
said	tombs	tombs
says	hears	hears
developed	adam	adam
develop	geometric	geometric
develops	pierre	pierre
develop	gray	gray
developed	projects	projects
develops	confirmation	disorder
reduced	relatively	relatively
reduce	remove	remove
reduces	turtle	turtle
reduce	constitutes	constitutes
reduced	regulate	volume
reduces	sexually	sexually
extended	favourable	somerset
extend	two-story	triggered
extends	valleys	valleys
extend	democratic	democratic
extended	scenic	summary
extends	upgraded	triggered
ensured	proposed	proposed
ensure	accordingly	accordingly
ensures	periodically	periodically
ensure	!align="right	!align="right
ensured	!align="right	!align="right
ensures	void	void
decided	waived	waived
decide	carry	accordingly
decides	self	self
decide	rosa	rosa
decided	meetings	meetings
decides	encouraged	disappointed
preserved	smallest	smallest
preserve	accordingly	accordingly
preserves	fault	fault
preserve	!align="right	!align="right
preserved	!align="right	!align="right
preserves	accordingly	accordingly
saved	waived	waived
save	curse	drives
saves	floyd	floyd
save	healthy	healthy
saved	batted	batted
saves	encouraged	cutter
earned	quarterfinals	quarterfinals
earn	ip	1956
earns	hide	hide
earn	!align="right	!align="right
earned	!align="right	!align="right
earns	nominations	nominations
paid	want	want
pay	pay	pay
pays	wages	wages
pay	taxation	taxation
paid	taxation	taxation
pays	vegetables	vegetables
learned	connections	connections
learn	sheep	sheep
learns	suggested	suggested
learn	battalion	battalion
learned	wishes	wishes
learns	admits	sheep
accommodated	two-story	loading
accommodate	!align="right	!align="right
accommodates	farmland	depicted
accommodate	!align="right	!align="right
accommodated	!align="right	!align="right
accommodates	!align="right	!align="right
saw	edited	edited
see	linked	linked
sees	formula_3	terrace
see	asked	asked
saw	encounters	encounters
sees	linked	linked
tried	assault	assault
try	collaborative	collaborative
tries	!align="right	!align="right
try	agrees	agrees
tried	proceeded	proceeded
tries	!align="right	!align="right
learned	devils	devils
learn	1983	1983
learns	!align="right	!align="right
learn	tells	tells
learned	realizes	realizes
learns	!align="right	!align="right
followed	walk	bar
follow	relevant	relevant
follows	!align="right	!align="right
follow	minds	minds
followed	implied	proceeded
follows	!align="right	!align="right
found	prepared	prepared
find	1983	1983
finds	!align="right	!align="right
find	tells	tells
found	realizes	realizes
finds	!align="right	!align="right
turned	mud	mud
turn	novelist	novelist
turns	!align="right	!align="right
turn	search	search
turned	loses	loses
turns	!align="right	!align="right
provided	shops	shops
provide	bros	bros
provides	alter	alter
provide	does	does
provided	ussr	ussr
provides	shareholders	bros
improved	milton	milton
improve	hiv	hiv
improves	alter	alter
improve	!align="right	!align="right
improved	!align="right	!align="right
improves	done	done
required	ordnance	ordnance
require	nutrition	nutrition
requires	feeding	feeding
require	does	does
required	mean	mean
requires	cycles	cycles
had	first-class	first-class
have	ready	title
has	alter	cells
have	moreover	moreover
had	adoption	adoption
has	connor	bros
sold	interview	best-known
sell	adaptation	adaptation
sells	best-known	best-known
sell	beer	beer
sold	investor	investor
sells	shareholders	shareholders
met	housed	housed
meet	lauren	lauren
meets	starring	regional
meet	brandenburg	brandenburg
met	vegetation	standards
meets	jane	jane
needed	functional	functional
need	allowing	allowing
needs	equipment	equipment
need	regardless	regardless
needed	belongs	belongs
needs	allowing	allowing
gave	transition	transition
give	push	push
gives	men	men
give	learn	consider
gave	vegetation	heights
gives	ryan	ryan
worked	charge	charge
work	personality	personality
works	reporter	reporter
work	perform	perform
worked	name	name
works	jane	jane
avoided	prisons	prisons
avoid	any	any
avoids	incident	incident
avoid	!align="right	!align="right
avoided	!align="right	!align="right
avoids	fear	fear
helped	non-fiction	handed
help	opted	opted
helps	escapes	escapes
help	want	want
helped	rides	rides
helps	opted	opted
raised	consists	hubbard
raise	construct	partly
raises	daytime	daytime
raise	!align="right	!align="right
raised	!align="right	!align="right
raises	reconciliation	reconciliation
began	cartoon	cartoon
begin	handful	handful
begins	walking	walking
begin	patients	patients
began	cherokee	cherokee
begins	graduated	graduated
built	1826	1826
build	construct	construct
builds	wooden	wooden
build	!align="right	!align="right
built	!align="right	!align="right
