guinea	!align="right	!align="right
denmark	norway	norway
senegal	tunisia	tunisia
syria	egypt	egypt
bangladesh	bangladesh	bangladesh
qatar	tunisia	tunisia
ireland	ireland	ireland
tajikistan	!align="right	!align="right
tuvalu	!align="right	!align="right
botswana	!align="right	!align="right
guyana	northwestern	northwestern
vietnam	laos	laos
zimbabwe	zambia	zambia
cuba	cuba	cuba
finland	finland	finland
pakistan	bangladesh	bangladesh
indonesia	tajikistan	tajikistan
afghanistan	afghanistan	afghanistan
uganda	kenya	sierra
nepal	kenya	nepal
sudan	sudan	sudan
ukraine	ukraine	ukraine
rwanda	!align="right	!align="right
jamaica	hempstead	hempstead
gabon	!align="right	!align="right
belize	!align="right	!align="right
germany	germany	germany
switzerland	austria	austria
kyrgyzstan	!align="right	!align="right
slovakia	hungary	slovakia
belgium	belgium	belgium
romania	bulgaria	bulgaria
hungary	hungary	hungary
burundi	!align="right	!align="right
egypt	egypt	egypt
australia	australia	australia
venezuela	spain	spain
moldova	!align="right	!align="right
guinea	!align="right	!align="right
denmark	norway	norway
senegal	spain	tunisia
syria	lebanon	lebanon
bangladesh	bangladesh	bangladesh
qatar	kazakhstan	tunisia
ireland	ireland	ireland
tajikistan	!align="right	!align="right
tuvalu	!align="right	!align="right
botswana	!align="right	!align="right
guyana	portugal	portugal
vietnam	china	china
zimbabwe	zambia	zambia
cuba	cuba	cuba
finland	finland	finland
pakistan	pakistan	pakistan
indonesia	tajikistan	tajikistan
afghanistan	iran	iran
uganda	uganda	uganda
nepal	nepal	nepal
sudan	sudan	sudan
ukraine	ukraine	ukraine
rwanda	!align="right	!align="right
jamaica	canada	canada
gabon	!align="right	!align="right
malawi	!align="right	!align="right
germany	moscow	moscow
switzerland	venezuela	venezuela
kyrgyzstan	honduras	honduras
slovakia	bolivia	iceland
belgium	paris	paris
romania	istanbul	istanbul
hungary	istanbul	istanbul
burundi	honduras	honduras
egypt	egypt	egypt
australia	barbados	barbados
venezuela	venezuela	venezuela
moldova	honduras	honduras
guinea	honduras	honduras
denmark	norway	istanbul
senegal	venezuela	venezuela
syria	cairo	cairo
bangladesh	bangladesh	bangladesh
qatar	barbados	barbados
ireland	ireland	ireland
tajikistan	honduras	honduras
tuvalu	honduras	honduras
botswana	honduras	honduras
guyana	barbados	barbados
vietnam	china	china
zimbabwe	zimbabwe	zimbabwe
cuba	cuba	cuba
finland	istanbul	istanbul
pakistan	barbados	barbados
indonesia	singapore	singapore
afghanistan	afghanistan	cairo
uganda	uganda	uganda
nepal	nepal	karachi
sudan	cairo	cairo
ukraine	moscow	moscow
rwanda	honduras	honduras
jamaica	canada	canada
gabon	honduras	honduras
malawi	honduras	honduras
peru	peru	peru
switzerland	switzerland	switzerland
kyrgyzstan	!align="right	!align="right
slovakia	italy	slovakia
belgium	italy	italy
romania	italy	italy
hungary	italy	italy
burundi	!align="right	!align="right
egypt	italy	egypt
australia	australia	australia
venezuela	italy	italy
moldova	!align="right	!align="right
guinea	!align="right	!align="right
denmark	denmark	denmark
senegal	italy	italy
syria	syria	syria
bangladesh	india	bangladesh
qatar	italy	italy
ireland	ireland	ireland
tajikistan	!align="right	!align="right
tuvalu	!align="right	!align="right
botswana	!align="right	!align="right
guyana	italy	canada
vietnam	italy	laos
zimbabwe	italy	italy
cuba	cuba	cuba
finland	belgium	belgium
pakistan	pakistan	pakistan
indonesia	indonesia	indonesia
afghanistan	afghanistan	afghanistan
uganda	italy	italy
nepal	nepal	nepal
sudan	italy	italy
ukraine	ukraine	ukraine
rwanda	!align="right	!align="right
jamaica	canada	canada
gabon	!align="right	!align="right
malawi	!align="right	!align="right
peru	brazil	brazil
portugal	italy	italy
kyrgyzstan	!align="right	!align="right
slovakia	sweden	sweden
belgium	belgium	belgium
romania	italy	romania
hungary	sweden	sweden
burundi	!align="right	!align="right
egypt	turkey	turkey
australia	australia	australia
venezuela	spain	spain
moldova	!align="right	!align="right
guinea	!align="right	!align="right
denmark	sweden	sweden
senegal	italy	italy
syria	syria	turkey
bangladesh	sylhet	sylhet
qatar	turkey	turkey
ireland	ireland	ireland
tajikistan	!align="right	!align="right
tuvalu	!align="right	!align="right
botswana	!align="right	!align="right
guyana	canada	canada
vietnam	japan	japan
zimbabwe	belgium	turkey
cuba	cuba	cuba
finland	belgium	belgium
pakistan	turkey	turkey
indonesia	indonesia	indonesia
afghanistan	spain	tibet
uganda	italy	africa
nepal	turkey	turkey
sudan	turkey	turkey
ukraine	lithuania	lithuania
rwanda	!align="right	!align="right
jamaica	canada	canada
gabon	!align="right	!align="right
malawi	!align="right	!align="right
peru	turkey	turkey
portugal	spain	spain
slovenia	italy	italy
slovakia	ukraine	ukraine
belgium	russia	russia
romania	ukraine	ukraine
hungary	ukraine	ukraine
burundi	tajikistan	tajikistan
egypt	egypt	egypt
australia	ukraine	ukraine
venezuela	venezuela	venezuela
moldova	tajikistan	tajikistan
guinea	tajikistan	tajikistan
denmark	denmark	denmark
senegal	bahrain	libya
syria	syria	syria
bangladesh	pakistan	pakistan
qatar	mongolia	mongolia
ireland	ireland	ireland
tajikistan	tajikistan	tajikistan
tuvalu	tajikistan	tajikistan
botswana	tajikistan	tajikistan
guyana	malawi	malawi
vietnam	china	china
zimbabwe	tajikistan	tajikistan
cuba	cuba	cuba
finland	ukraine	ukraine
pakistan	pakistan	pakistan
indonesia	indonesia	mongolia
afghanistan	afghanistan	afghanistan
uganda	rwanda	rwanda
nepal	nepal	nepal
sudan	egypt	egypt
ukraine	ukraine	ukraine
rwanda	tajikistan	tajikistan
jamaica	canada	canada
gabon	tajikistan	tajikistan
malawi	tajikistan	tajikistan
peru	turkey	brazil
portugal	ukraine	ukraine
slovenia	ukraine	ukraine
england	glasgow	glasgow
belgium	belgium	belgium
romania	romania	romania
hungary	estonia	estonia
burundi	!align="right	!align="right
egypt	morocco	morocco
australia	australia	australia
venezuela	venezuela	venezuela
moldova	!align="right	!align="right
guinea	!align="right	!align="right
denmark	estonia	estonia
senegal	senegal	senegal
syria	syria	syria
bangladesh	bangladesh	bangladesh
qatar	serbia	serbia
ireland	ireland	ireland
tajikistan	!align="right	!align="right
tuvalu	!align="right	!align="right
botswana	!align="right	!align="right
guyana	peru	suriname
vietnam	laos	laos
zimbabwe	estonia	pakistan
cuba	cuba	cuba
finland	estonia	estonia
pakistan	pakistan	pakistan
indonesia	estonia	estonia
afghanistan	afghanistan	iran
uganda	rwanda	rwanda
nepal	nepal	nepal
sudan	turkey	turkey
ukraine	ukraine	ukraine
rwanda	!align="right	!align="right
jamaica	suriname	suriname
gabon	!align="right	!align="right
malawi	!align="right	!align="right
peru	peru	peru
portugal	spain	spain
slovenia	slovenia	slovenia
england	britain	britain
angola	suriname	suriname
romania	bulgaria	bulgaria
hungary	bulgaria	bulgaria
burundi	!align="right	!align="right
egypt	egypt	egypt
australia	australia	australia
venezuela	spain	spain
moldova	!align="right	!align="right
guinea	!align="right	!align="right
denmark	denmark	denmark
senegal	france	france
syria	bulgaria	bulgaria
bangladesh	india	india
qatar	bulgaria	bulgaria
ireland	ireland	ireland
tajikistan	!align="right	!align="right
tuvalu	!align="right	!align="right
botswana	!align="right	!align="right
guyana	canada	michigan
vietnam	japan	japan
zimbabwe	zambia	zambia
cuba	cuba	cuba
finland	finland	slovakia
pakistan	pakistan	pakistan
indonesia	indonesia	indonesia
afghanistan	afghanistan	afghanistan
uganda	africa	africa
nepal	india	india
sudan	bulgaria	sudan
ukraine	bulgaria	bulgaria
rwanda	!align="right	!align="right
jamaica	canada	canada
gabon	!align="right	!align="right
malawi	!align="right	!align="right
peru	brazil	brazil
portugal	portugal	portugal
slovenia	slovakia	slovakia
england	britain	britain
angola	angola	angola
zambia	!align="right	!align="right
hungary	hungary	hungary
burundi	!align="right	!align="right
egypt	egypt	egypt
australia	australia	australia
venezuela	brazil	brazil
moldova	!align="right	!align="right
guinea	!align="right	!align="right
denmark	norway	norway
senegal	tanzania	tanzania
syria	lebanon	lebanon
bangladesh	bangladesh	bangladesh
qatar	kazakhstan	kazakhstan
ireland	ireland	ireland
tajikistan	!align="right	!align="right
tuvalu	!align="right	!align="right
botswana	!align="right	!align="right
guyana	lebanon	lebanon
vietnam	korea	korea
zimbabwe	tanzania	tanzania
cuba	cuba	cuba
finland	finland	finland
pakistan	pakistan	pakistan
indonesia	indonesia	indonesia
afghanistan	iran	iran
uganda	poland	poland
nepal	nepal	nepal
sudan	lebanon	lebanon
ukraine	ukraine	ukraine
rwanda	!align="right	!align="right
jamaica	canada	canada
gabon	!align="right	!align="right
malawi	!align="right	!align="right
peru	brazil	brazil
portugal	portugal	portugal
slovenia	slovenia	slovenia
england	poland	ireland
angola	brazil	brazil
zambia	!align="right	!align="right
spain	spain	spain
burundi	!align="right	!align="right
egypt	egypt	egypt
australia	australia	australia
venezuela	honduras	honduras
moldova	!align="right	!align="right
guinea	!align="right	!align="right
denmark	denmark	denmark
senegal	serbia	senegal
syria	egypt	egypt
bangladesh	bangladesh	bangladesh
qatar	serbia	serbia
ireland	ireland	ireland
tajikistan	!align="right	!align="right
tuvalu	!align="right	!align="right
botswana	!align="right	!align="right
guyana	portugal	portugal
vietnam	bosnia	bosnia
zimbabwe	zambia	zambia
cuba	portugal	cuba
finland	serbia	serbia
pakistan	serbia	nepal
indonesia	indonesia	yemen
afghanistan	serbia	yemen
uganda	uganda	uganda
nepal	nepal	nepal
sudan	sudan	sudan
ukraine	ukraine	ukraine
rwanda	!align="right	!align="right
jamaica	ireland	ireland
gabon	!align="right	!align="right
malawi	!align="right	!align="right
peru	portugal	brazil
portugal	portugal	portugal
slovenia	serbia	serbia
england	ireland	ireland
angola	portugal	honduras
zambia	!align="right	!align="right
spain	portugal	spain
nicaragua	!align="right	!align="right
egypt	egypt	egypt
australia	rwanda	rwanda
venezuela	venezuela	venezuela
moldova	angola	angola
guinea	angola	angola
denmark	stockholm	stockholm
senegal	uganda	libya
syria	syria	syria
bangladesh	bangladesh	bangladesh
qatar	sudan	sudan
ireland	ireland	ireland
tajikistan	angola	angola
tuvalu	angola	angola
botswana	angola	angola
guyana	nigeria	nigeria
vietnam	vietnam	vietnam
zimbabwe	uganda	zimbabwe
cuba	angola	cuba
finland	uganda	uganda
pakistan	uganda	uganda
indonesia	nigeria	nigeria
afghanistan	afghanistan	afghanistan
uganda	uganda	uganda
nepal	uganda	thailand
sudan	sudan	sudan
ukraine	moscow	ukraine
rwanda	angola	angola
jamaica	uganda	uganda
gabon	angola	angola
malawi	angola	angola
peru	venezuela	venezuela
portugal	angola	venezuela
slovenia	sudan	sudan
england	uganda	paris
angola	angola	angola
zambia	angola	angola
spain	barcelona	paris
nicaragua	angola	angola
bahrain	angola	angola
australia	australia	australia
venezuela	brazil	brazil
moldova	!align="right	!align="right
guinea	!align="right	!align="right
denmark	denmark	denmark
senegal	greece	greece
syria	syria	syria
bangladesh	india	india
qatar	greece	croatia
ireland	ireland	ireland
tajikistan	!align="right	!align="right
tuvalu	!align="right	!align="right
botswana	!align="right	!align="right
guyana	greece	georgia
vietnam	greece	denmark
zimbabwe	greece	greece
cuba	cuba	cuba
finland	denmark	denmark
pakistan	pakistan	pakistan
indonesia	indonesia	tajikistan
afghanistan	afghanistan	afghanistan
uganda	tunisia	africa
nepal	nepal	nepal
sudan	syria	afghanistan
ukraine	greece	russia
rwanda	!align="right	!align="right
jamaica	canada	canada
gabon	!align="right	!align="right
malawi	!align="right	!align="right
peru	brazil	brazil
portugal	portugal	portugal
slovenia	serbia	croatia
england	greece	italy
angola	tunisia	d'ivoire
zambia	!align="right	!align="right
spain	spain	spain
nicaragua	!align="right	!align="right
bahrain	!align="right	!align="right
philippines	philippines	philippines
venezuela	brazil	brazil
moldova	!align="right	!align="right
guinea	!align="right	!align="right
denmark	sweden	sweden
senegal	africa	africa
syria	lebanon	lebanon
bangladesh	india	india
qatar	africa	africa
ireland	ireland	ireland
tajikistan	!align="right	!align="right
tuvalu	!align="right	!align="right
botswana	!align="right	!align="right
guyana	canada	canada
vietnam	japan	japan
zimbabwe	africa	africa
cuba	cuba	cuba
finland	finland	finland
pakistan	india	india
indonesia	indonesia	indonesia
afghanistan	afghanistan	afghanistan
uganda	africa	africa
nepal	india	india
sudan	africa	africa
ukraine	russia	russia
rwanda	!align="right	!align="right
jamaica	canada	canada
gabon	!align="right	!align="right
malawi	!align="right	!align="right
peru	brazil	brazil
portugal	spain	spain
slovenia	slovenia	slovenia
england	england	england
angola	brazil	brazil
zambia	!align="right	!align="right
spain	spain	spain
nicaragua	!align="right	!align="right
bahrain	!align="right	!align="right
philippines	mexico	mexico
mozambique	!align="right	!align="right
moldova	!align="right	!align="right
guinea	!align="right	!align="right
denmark	sweden	sweden
senegal	colombia	libya
syria	syria	syria
bangladesh	bangladesh	bangladesh
qatar	qatar	bhutan
ireland	ireland	ireland
tajikistan	!align="right	!align="right
tuvalu	!align="right	!align="right
botswana	!align="right	!align="right
guyana	peru	northeastern
vietnam	vietnam	vietnam
zimbabwe	africa	africa
cuba	cuba	cuba
finland	moldova	moldova
pakistan	pakistan	pakistan
indonesia	indonesia	indonesia
afghanistan	afghanistan	afghanistan
uganda	libya	libya
nepal	nepal	nepal
sudan	libya	libya
ukraine	ukraine	ukraine
rwanda	!align="right	!align="right
jamaica	canada	canada
gabon	!align="right	!align="right
malawi	!align="right	!align="right
peru	peru	peru
portugal	chile	chile
slovenia	slovenia	slovenia
england	britain	britain
angola	colombia	colombia
zambia	!align="right	!align="right
spain	spain	spain
nicaragua	!align="right	!align="right
bahrain	!align="right	!align="right
philippines	colombia	philippines
mozambique	!align="right	!align="right
belarus	belarus	belarus
guinea	serbia	serbia
denmark	moscow	moscow
senegal	ukraine	venezuela
syria	syria	syria
bangladesh	pakistan	pakistan
qatar	moscow	moscow
ireland	ireland	ireland
tajikistan	serbia	serbia
tuvalu	serbia	serbia
botswana	serbia	serbia
guyana	ukraine	ukraine
vietnam	ukraine	ukraine
zimbabwe	ukraine	pakistan
cuba	cuba	cuba
finland	moscow	moscow
pakistan	pakistan	pakistan
indonesia	ukraine	ukraine
afghanistan	afghanistan	afghanistan
uganda	armenia	armenia
nepal	afghanistan	afghanistan
sudan	ukraine	venezuela
ukraine	ukraine	ukraine
rwanda	serbia	serbia
jamaica	armenia	denmark
gabon	serbia	serbia
malawi	serbia	serbia
peru	venezuela	venezuela
portugal	portugal	portugal
slovenia	slovenia	slovenia
england	copenhagen	copenhagen
angola	ukraine	ukraine
zambia	serbia	serbia
spain	barcelona	moscow
nicaragua	serbia	serbia
bahrain	serbia	serbia
philippines	ukraine	armenia
mozambique	serbia	serbia
belarus	moscow	moscow
somalia	ukraine	ukraine
denmark	oslo	helsinki
senegal	tunisia	tunisia
syria	baghdad	libya
bangladesh	karachi	karachi
qatar	tunisia	tunisia
ireland	ireland	ireland
tajikistan	papua	papua
tuvalu	papua	papua
botswana	papua	papua
guyana	jamaica	jamaica
vietnam	vietnam	vietnam
zimbabwe	zimbabwe	zimbabwe
cuba	cuba	cuba
finland	uganda	uganda
pakistan	uganda	uganda
indonesia	indonesia	indonesia
afghanistan	afghanistan	afghanistan
uganda	rwanda	rwanda
nepal	uganda	afghanistan
sudan	uganda	uganda
ukraine	ukraine	ukraine
rwanda	papua	papua
jamaica	jamaica	jamaica
gabon	papua	papua
malawi	papua	papua
peru	peru	peru
portugal	venezuela	venezuela
slovenia	helsinki	helsinki
england	sydney	sydney
angola	angola	angola
zambia	papua	papua
spain	spain	peru
nicaragua	papua	papua
bahrain	papua	papua
philippines	philippines	philippines
mozambique	papua	papua
belarus	riga	riga
somalia	ethiopia	ethiopia
liberia	jamaica	jamaica
senegal	france	france
syria	egypt	egypt
bangladesh	pakistan	pakistan
qatar	china	kyrgyzstan
ireland	ireland	ireland
tajikistan	!align="right	!align="right
tuvalu	!align="right	!align="right
botswana	!align="right	!align="right
guyana	canada	canada
vietnam	china	china
zimbabwe	zimbabwe	zimbabwe
cuba	cuba	cuba
finland	belgium	belgium
pakistan	pakistan	pakistan
indonesia	indonesia	indonesia
afghanistan	afghanistan	iran
uganda	mali	mali
nepal	nepal	nepal
sudan	egypt	egypt
ukraine	ukraine	ukraine
rwanda	!align="right	!align="right
