proves	proven	proven
helped	helps	helped
help	helping	helping
helps	helps	helps
help	help	help
helped	helped	helped
helps	helps	helps
called	calls	calls
call	titled	titled
calls	calls	calls
call	call	call
called	call	call
calls	titled	titled
considered	considers	considers
consider	regarded	regarded
considers	considers	considers
consider	consider	consider
considered	considered	considered
considers	regarded	regarded
asked	asks	asks
ask	invited	invited
asks	asks	asks
ask	ask	decide
asked	asked	asked
asks	asks	asks
provided	provides	provides
provide	provide	provide
provides	provides	provides
provide	provide	provide
provided	provide	provide
provides	providing	provides
eliminated	eliminating	eliminating
eliminate	eliminate	eliminate
eliminates	eliminating	eliminating
eliminate	eliminate	eliminate
eliminated	consisted	consisted
eliminates	loses	locates
thought	thinks	thinks
think	believed	believed
thinks	thinks	thinks
think	think	think
thought	think	think
thinks	believed	believed
showed	shows	shows
show	showing	showing
shows	shows	shows
show	show	show
showed	show	show
shows	showing	showing
took	took	took
take	take	take
takes	takes	takes
take	take	take
took	took	took
takes	takes	takes
looked	looking	looking
look	look	look
looks	looks	looks
look	look	look
looked	looked	looked
looks	looks	looks
paid	paid	paid
pay	pay	pay
pays	paid	paid
pay	pay	pay
paid	paid	paid
pays	pay	pay
remained	remained	remained
remain	remain	remain
remains	remained	remained
remain	remain	remain
remained	remained	remained
remains	remain	remains
bought	sell	sell
buy	purchased	purchased
buys	sell	buys
buy	buy	buy
bought	bought	bought
buys	purchased	purchased
sought	sought	sought
seek	seek	seek
seeks	seeking	seeking
seek	seek	seek
sought	sought	sought
seeks	seeks	seeks
produced	produces	produces
produce	produce	produce
produces	produces	produces
produce	produce	produce
produced	producing	producing
produces	directed	directed
thought	thinks	thinks
think	believed	believed
thinks	thinks	thinks
think	think	think
thought	replied	replied
thinks	believed	believed
understood	discusses	discusses
understand	understand	understand
understands	understands	understands
understand	understand	understand
understood	did	did
understands	interpreted	understand
ran	ran	ran
run	run	run
runs	runs	runs
run	run	run
ran	ran	ran
runs	runs	runs
reduced	reduces	reduces
reduce	increased	reduce
reduces	reduces	reduces
reduce	reduce	reduce
reduced	reduce	reduce
reduces	increased	increased
felt	felt	felt
feel	feel	feel
feels	feeling	feeling
feel	feel	feel
felt	felt	felt
feels	feels	feels
required	required	required
require	require	require
requires	requires	requires
require	require	require
required	requiring	requiring
requires	require	require
played	played	played
play	play	play
plays	plays	plays
play	play	play
played	played	played
plays	playing	meets
happened	happened	happened
happen	happen	happen
happens	occur	occur
happen	happen	happen
happened	happened	happened
happens	happens	happens
had	has	has
have	have	have
has	has	has
have	have	have
had	had	had
has	has	has
opened	came	came
open	closed	closed
opens	opens	opens
open	open	open
opened	opened	opened
opens	closed	closed
felt	felt	felt
feel	feel	feel
feels	feels	feels
feel	feel	feel
felt	felt	felt
feels	feels	feels
decided	decided	decided
decide	agreed	decide
decides	decides	decides
decide	decide	decide
decided	decided	decided
decides	decides	decides
preserved	protect	protect
preserve	conserved	conserved
preserves	protect	preserving
preserve	violate	violate
preserved	contains	publishes
preserves	well-preserved	well-preserved
followed	took	took
follow	follow	follow
follows	follows	follows
follow	follow	follow
followed	took	saw
follows	follows	follows
studied	studies	studies
study	studying	studying
studies	studies	studies
study	study	study
studied	study	study
studies	studying	studying
held	held	held
hold	hold	hold
holds	holds	holds
hold	hold	hold
held	held	held
holds	hold	hold
ended	led	led
end	ending	ends
ends	ends	ends
end	end	end
ended	ended	ended
ends	ends	ends
said	said	said
say	stated	stated
says	said	says
say	said	said
said	said	said
says	stated	stated
reduced	reduces	reduces
reduce	increased	increase
reduces	reduces	reduces
reduce	reduce	reduce
reduced	reduce	reduce
reduces	increased	reduces
built	construct	construct
build	constructed	constructed
builds	builds	builds
build	build	build
built	underwent	underwent
builds	constructed	constructed
studied	studies	undertook
study	studying	studying
studies	studies	befriends
study	study	study
studied	study	study
studies	studying	studying
said	said	said
say	stated	explained
says	realizes	realizes
say	said	say
said	said	said
says	stated	says
developed	developing	developing
develop	develop	develop
develops	develops	develops
develop	develop	develop
developed	underwent	underwent
develops	develops	develops
reduced	reduces	reduces
reduce	increased	reduce
reduces	reduces	reduces
reduce	reduce	reduce
reduced	reduce	reduce
reduces	increased	increased
extended	extending	extending
extend	extend	extend
extends	extends	extends
extend	extend	extend
extended	extending	extending
extends	expanded	expanded
ensured	ensuring	ensuring
ensure	guarantee	guarantee
ensures	ensuring	assumes
ensure	provide	ensure
ensured	ensured	ensured
ensures	guarantee	guarantee
decided	decided	decided
decide	decide	decide
decides	decides	decides
decide	decide	decide
decided	decided	decided
decides	decides	decides
preserved	describes	describes
preserve	conserved	conserved
preserves	describes	describes
preserve	preserve	preserve
preserved	maintains	maintains
preserves	well-preserved	well-preserved
saved	saving	saving
save	save	save
saves	saves	saves
save	save	save
saved	save	save
saves	rescued	rescued
earned	earned	earned
earn	earning	earn
earns	earned	earned
earn	earn	money
earned	sponsored	sponsored
earns	earning	earning
paid	paid	paid
pay	pay	pay
pays	paid	paid
pay	pay	pay
paid	paid	paid
pays	pay	pay
learned	learned	learned
learn	learn	learn
learns	learned	learned
learn	help	help
learned	convinced	convinced
learns	learn	learn
accommodated	accommodates	flanked
accommodate	assistance	assistance
accommodates	accommodates	serves
accommodate	accommodate	accommodate
accommodated	aided	aided
accommodates	provides	amenities
saw	discussed	discussed
see	began	began
sees	sees	sees
see	attention	attention
saw	portrayed	portrayed
sees	makes	makes
tried	tried	tried
try	attempted	attempted
tries	tries	tries
try	try	try
tried	tried	tried
tries	attempted	attempted
learned	learned	learned
learn	learn	learn
learns	learned	learns
learn	learn	learn
learned	learned	learned
learns	learn	learns
followed	followed	followed
follow	follow	follow
follows	follows	follows
follow	follow	follow
followed	defined	defined
follows	concludes	concludes
found	found	found
find	find	find
finds	finds	finds
find	find	find
found	found	found
finds	finds	finds
turned	turning	turning
turn	turn	turn
turns	turns	turns
turn	turn	turn
turned	interpreted	interpreted
turns	turns	turns
provided	provided	provided
provide	provide	provide
provides	provides	provides
provide	provide	provide
provided	provided	provided
provides	provides	provides
improved	improving	improving
improve	improve	improve
improves	improves	improves
improve	improve	improve
improved	improved	improved
improves	improve	improve
required	required	required
require	require	require
requires	requires	requires
require	require	require
required	require	required
requires	needed	necessary
had	had	had
have	have	have
has	has	has
have	have	have
had	had	had
has	has	has
sold	sold	sold
sell	sell	sell
sells	sells	sells
sell	sell	sell
sold	sold	sold
sells	sell	sell
met	met	met
meet	meet	meet
meets	meets	meets
meet	meet	meet
met	met	met
meets	meets	meets
needed	needed	required
need	need	need
needs	needs	needs
need	need	need
needed	needed	needed
needs	required	need
gave	giving	giving
give	gives	give
gives	gives	gives
give	give	give
gave	gave	give
gives	gives	gives
worked	works	works
work	collaborated	collaborated
works	works	works
work	work	work
worked	work	work
works	collaborated	collaborated
avoided	avoided	avoided
avoid	avoid	avoid
avoids	avoiding	avoiding
avoid	avoid	avoid
avoided	avoided	avoided
avoids	thinks	thinks
helped	helps	helps
help	helping	helping
helps	helps	helps
help	help	help
helped	helped	helped
helps	helps	helps
raised	raised	raised
raise	raise	raise
raises	raises	raises
raise	raise	raise
raised	raised	raised
raises	raises	raises
began	started	started
begin	begin	begin
begins	begins	begins
begin	begin	begin
began	begun	begun
begins	begins	begins
built	built	built
build	build	build
builds	destroys	destroys
build	build	build
built	built	built
builds	constructed	constructed
recognized	recognized	recognized
recognize	recognize	recognize
recognizes	recognizes	recognizes
recognize	recognize	recognize
recognized	recognized	recognized
