sweden	sweden	sweden
fiji	!align="right	!align="right
taiwan	china	china
estonia	lithuania	lithuania
uzbekistan	uzbekistan	uzbekistan
georgia	serbia	serbia
honduras	!align="right	!align="right
iran	iran	iran
bhutan	!align="right	!align="right
albania	albania	albania
japan	japan	japan
libya	greece	greece
tunisia	spain	egypt
liechtenstein	!align="right	!align="right
malta	malta	malta
austria	austria	austria
laos	thailand	thailand
lithuania	lithuania	lithuania
poland	poland	poland
namibia	!align="right	!align="right
armenia	serbia	serbia
croatia	serbia	serbia
nigeria	kenya	kenya
ghana	ghana	ghana
algeria	algeria	cuba
jordan	syria	israel
turkey	turkey	turkey
madagascar	!align="right	!align="right
samoa	!align="right	!align="right
turkmenistan	!align="right	!align="right
eritrea	!align="right	!align="right
morocco	colombia	martinique
latvia	latvia	latvia
italy	italy	italy
dominica	!align="right	!align="right
chile	venezuela	hispaniola
macedonia	latvia	latvia
bulgaria	romania	romania
sweden	sweden	sweden
fiji	!align="right	!align="right
taiwan	taiwan	taiwan
estonia	latvia	latvia
uzbekistan	ukraine	ukraine
georgia	latvia	latvia
honduras	!align="right	!align="right
iran	iran	iran
bhutan	!align="right	!align="right
albania	romania	romania
japan	japan	japan
libya	niger	niger
tunisia	tunisia	tunisia
liechtenstein	!align="right	!align="right
malta	romania	romania
austria	austria	austria
laos	indonesia	romania
lithuania	lithuania	lithuania
poland	poland	poland
namibia	!align="right	!align="right
armenia	ukraine	ukraine
croatia	slovenia	slovenia
nigeria	tanzania	tanzania
ghana	ghana	ghana
algeria	algeria	algeria
jordan	syria	niger
turkey	turkey	turkey
madagascar	!align="right	!align="right
samoa	!align="right	!align="right
turkmenistan	!align="right	!align="right
eritrea	!align="right	!align="right
kazakhstan	romania	romania
latvia	finland	russia
italy	italy	italy
dominica	!align="right	!align="right
chile	chile	chile
macedonia	serbia	serbia
bulgaria	bulgaria	bulgaria
sweden	sweden	sweden
fiji	!align="right	!align="right
taiwan	china	china
estonia	estonia	estonia
uzbekistan	russia	russia
georgia	russia	russia
honduras	!align="right	!align="right
iran	iran	iran
bhutan	!align="right	!align="right
albania	albania	albania
japan	japan	japan
libya	egypt	egypt
tunisia	egypt	egypt
liechtenstein	!align="right	!align="right
malta	egypt	egypt
austria	austria	austria
laos	thailand	thailand
lithuania	lithuania	lithuania
poland	poland	poland
namibia	!align="right	!align="right
armenia	armenia	armenia
croatia	croatia	croatia
nigeria	nigeria	nigeria
ghana	ghana	ghana
algeria	algeria	algeria
jordan	egypt	egypt
turkey	turkey	turkey
madagascar	!align="right	!align="right
samoa	!align="right	!align="right
turkmenistan	!align="right	!align="right
eritrea	!align="right	!align="right
kazakhstan	russia	russia
greece	greece	greece
italy	italy	italy
dominica	!align="right	!align="right
chile	argentina	argentina
macedonia	serbia	serbia
bulgaria	bulgaria	bulgaria
sweden	sweden	sweden
fiji	!align="right	!align="right
taiwan	taiwan	taiwan
estonia	lithuania	lithuania
uzbekistan	ukraine	uzbekistan
georgia	lithuania	lithuania
honduras	!align="right	!align="right
iran	iran	iran
bhutan	!align="right	!align="right
albania	albania	albania
japan	japan	japan
libya	libya	libya
tunisia	lithuania	tunisia
liechtenstein	!align="right	!align="right
malta	lithuania	italy
austria	austria	austria
laos	thailand	thailand
lithuania	lithuania	lithuania
poland	poland	poland
namibia	!align="right	!align="right
armenia	lithuania	lithuania
croatia	croatia	croatia
nigeria	malaysia	malaysia
ghana	ghana	ghana
algeria	algeria	algeria
jordan	indonesia	indonesia
turkey	turkey	turkey
madagascar	!align="right	!align="right
samoa	!align="right	!align="right
turkmenistan	!align="right	!align="right
eritrea	!align="right	!align="right
kazakhstan	serbia	serbia
greece	greece	greece
iraq	iraq	iraq
dominica	!align="right	!align="right
chile	argentina	argentina
macedonia	serbia	serbia
bulgaria	argentina	argentina
sweden	sweden	sweden
fiji	!align="right	!align="right
taiwan	taiwan	malaysia
estonia	estonia	estonia
uzbekistan	germany	germany
georgia	latvia	latvia
honduras	!align="right	!align="right
iran	iran	iran
bhutan	!align="right	!align="right
albania	croatia	croatia
japan	japan	japan
libya	argentina	argentina
tunisia	argentina	argentina
liechtenstein	!align="right	!align="right
malta	argentina	argentina
austria	germany	germany
laos	belgium	thailand
lithuania	germany	germany
poland	germany	germany
namibia	!align="right	!align="right
armenia	germany	belarus
croatia	croatia	croatia
nigeria	malaysia	malaysia
ghana	ghana	ghana
algeria	algeria	algeria
jordan	germany	iran
turkey	germany	turkey
madagascar	!align="right	!align="right
samoa	!align="right	!align="right
turkmenistan	!align="right	!align="right
eritrea	!align="right	!align="right
kazakhstan	argentina	argentina
greece	greece	greece
iraq	germany	argentina
azerbaijan	russia	russia
chile	venezuela	venezuela
macedonia	haiti	haiti
bulgaria	venezuela	venezuela
sweden	copenhagen	venezuela
fiji	grenada	grenada
taiwan	taiwan	taiwan
estonia	martinique	martinique
uzbekistan	venezuela	venezuela
georgia	moscow	venezuela
honduras	grenada	grenada
iran	venezuela	venezuela
bhutan	grenada	grenada
albania	venezuela	venezuela
japan	jamaica	cuba
libya	venezuela	venezuela
tunisia	tunisia	jamaica
liechtenstein	grenada	grenada
malta	venezuela	venezuela
austria	paris	venezuela
laos	jamaica	jamaica
lithuania	venezuela	venezuela
poland	moscow	malta
namibia	grenada	grenada
armenia	venezuela	venezuela
croatia	zadar	zadar
nigeria	jamaica	jamaica
ghana	ghana	ghana
algeria	algeria	algeria
jordan	beirut	beirut
turkey	turkey	turkey
madagascar	grenada	grenada
samoa	grenada	grenada
turkmenistan	grenada	grenada
eritrea	grenada	grenada
kazakhstan	venezuela	venezuela
greece	greece	greece
iraq	egypt	egypt
azerbaijan	barbados	barbados
mali	grenada	grenada
macedonia	bulgaria	bulgaria
bulgaria	bulgaria	bulgaria
sweden	sweden	sweden
fiji	!align="right	!align="right
taiwan	taiwan	taiwan
estonia	estonia	estonia
uzbekistan	russia	russia
georgia	russia	russia
honduras	!align="right	!align="right
iran	iran	iran
bhutan	!align="right	!align="right
albania	albania	albania
japan	japan	japan
libya	algeria	afghanistan
tunisia	morocco	algeria
liechtenstein	!align="right	!align="right
malta	colombia	algeria
austria	austria	austria
laos	thailand	thailand
lithuania	latvia	latvia
poland	poland	poland
namibia	!align="right	!align="right
armenia	bulgaria	armenia
croatia	croatia	croatia
nigeria	nigeria	nigeria
ghana	ghana	ghana
algeria	algeria	algeria
jordan	algeria	algeria
turkey	turkey	turkey
madagascar	!align="right	!align="right
samoa	!align="right	!align="right
turkmenistan	!align="right	!align="right
eritrea	!align="right	!align="right
kazakhstan	bulgaria	bulgaria
greece	greece	bulgaria
iraq	afghanistan	afghanistan
azerbaijan	russia	russia
mali	!align="right	!align="right
thailand	thailand	thailand
bulgaria	bulgaria	bulgaria
sweden	sweden	sweden
fiji	!align="right	!align="right
taiwan	taiwan	taiwan
estonia	lithuania	lithuania
uzbekistan	greece	kyrgyzstan
georgia	greece	greece
honduras	!align="right	!align="right
iran	iran	iran
bhutan	!align="right	!align="right
albania	greece	greece
japan	japan	japan
libya	greece	greece
tunisia	egypt	egypt
liechtenstein	!align="right	!align="right
malta	greece	greece
austria	austria	austria
laos	dalmatia	dalmatia
lithuania	lithuania	lithuania
poland	poland	poland
namibia	!align="right	!align="right
armenia	greece	greece
croatia	croatia	croatia
nigeria	greece	egypt
ghana	ghana	ghana
algeria	egypt	egypt
jordan	egypt	egypt
turkey	turkey	turkey
madagascar	!align="right	!align="right
samoa	!align="right	!align="right
turkmenistan	!align="right	!align="right
eritrea	!align="right	!align="right
kazakhstan	greece	greece
greece	greece	greece
iraq	egypt	egypt
azerbaijan	greece	greece
mali	!align="right	!align="right
thailand	thailand	thailand
gambia	!align="right	!align="right
sweden	sweden	sweden
fiji	!align="right	!align="right
taiwan	china	china
estonia	estonia	estonia
uzbekistan	russia	russia
georgia	greece	greece
honduras	!align="right	!align="right
iran	iran	iran
bhutan	!align="right	!align="right
albania	albania	albania
japan	japan	japan
libya	greece	greece
tunisia	greece	egypt
liechtenstein	!align="right	!align="right
malta	greece	greece
austria	austria	austria
laos	greece	tibet
lithuania	lithuania	lithuania
poland	poland	poland
namibia	!align="right	!align="right
armenia	armenia	armenia
croatia	croatia	croatia
nigeria	nigeria	nigeria
ghana	ghana	ghana
algeria	algeria	algeria
jordan	syria	syria
turkey	turkey	turkey
madagascar	!align="right	!align="right
samoa	!align="right	!align="right
turkmenistan	!align="right	!align="right
eritrea	!align="right	!align="right
kazakhstan	greece	afghanistan
greece	greece	greece
iraq	iraq	iraq
azerbaijan	russia	russia
mali	!align="right	!align="right
thailand	thailand	thailand
gambia	!align="right	!align="right
china	china	china
fiji	!align="right	!align="right
taiwan	taiwan	taiwan
estonia	lithuania	lithuania
uzbekistan	russia	russia
georgia	russia	russia
honduras	!align="right	!align="right
iran	iran	iran
bhutan	!align="right	!align="right
albania	lithuania	lithuania
japan	japan	japan
libya	austria	austria
tunisia	austria	austria
liechtenstein	!align="right	!align="right
malta	austria	lithuania
austria	austria	austria
laos	austria	laos
lithuania	lithuania	lithuania
poland	poland	poland
namibia	!align="right	!align="right
armenia	lithuania	lithuania
croatia	croatia	croatia
nigeria	nigeria	pakistan
ghana	ghana	ghana
algeria	algeria	algeria
jordan	arabia	pakistan
turkey	turkey	turkey
madagascar	!align="right	!align="right
samoa	!align="right	!align="right
turkmenistan	!align="right	!align="right
eritrea	!align="right	!align="right
kazakhstan	austria	austria
greece	greece	greece
iraq	iraq	iraq
azerbaijan	russia	russia
mali	!align="right	!align="right
thailand	thailand	thailand
gambia	!align="right	!align="right
china	china	china
lebanon	austria	syria
taiwan	singapore	singapore
estonia	singapore	singapore
uzbekistan	singapore	singapore
georgia	moscow	mongolia
honduras	zealand	zealand
iran	bahrain	bahrain
bhutan	zealand	zealand
albania	bahrain	bahrain
japan	japan	japan
libya	libya	libya
tunisia	egypt	egypt
liechtenstein	zealand	zealand
malta	malta	malta
austria	paris	paris
laos	thailand	thailand
lithuania	latvia	latvia
poland	moscow	malta
namibia	zealand	zealand
armenia	armenia	china
croatia	singapore	singapore
nigeria	singapore	nigeria
ghana	ghana	ghana
algeria	egypt	egypt
jordan	singapore	singapore
turkey	turkey	turkey
madagascar	zealand	zealand
samoa	zealand	zealand
turkmenistan	zealand	zealand
eritrea	zealand	zealand
kazakhstan	bahrain	bahrain
greece	greece	greece
iraq	bahrain	bahrain
azerbaijan	singapore	singapore
mali	zealand	zealand
thailand	thailand	thailand
gambia	zealand	zealand
china	china	china
lebanon	singapore	singapore
serbia	serbia	serbia
estonia	estonia	estonia
uzbekistan	kyrgyzstan	kyrgyzstan
georgia	mongolia	shandong
honduras	!align="right	!align="right
iran	syria	syria
bhutan	!align="right	!align="right
albania	italy	italy
japan	japan	japan
libya	syria	syria
tunisia	syria	syria
liechtenstein	!align="right	!align="right
malta	corfu	corfu
austria	austria	austria
laos	thailand	thailand
lithuania	lithuania	lithuania
poland	lublin	lublin
namibia	!align="right	!align="right
armenia	karabakh	karabakh
croatia	finland	finland
nigeria	malaysia	mainland
ghana	ghana	ghana
algeria	syria	syria
jordan	syria	syria
turkey	turkey	turkey
madagascar	!align="right	!align="right
samoa	!align="right	!align="right
turkmenistan	!align="right	!align="right
eritrea	!align="right	!align="right
kazakhstan	china	iceland
greece	greece	greece
iraq	syria	syria
azerbaijan	karabakh	karabakh
mali	!align="right	!align="right
thailand	thailand	thailand
gambia	!align="right	!align="right
china	china	china
lebanon	syria	syria
serbia	serbia	serbia
belize	!align="right	!align="right
uzbekistan	russia	russia
georgia	armenia	armenia
honduras	!align="right	!align="right
iran	iran	iran
bhutan	!align="right	!align="right
albania	albania	albania
japan	japan	japan
libya	greece	greece
tunisia	egypt	egypt
liechtenstein	!align="right	!align="right
malta	romania	portugal
austria	austria	austria
laos	serbia	serbia
lithuania	poland	poland
poland	poland	poland
namibia	!align="right	!align="right
armenia	armenia	armenia
croatia	croatia	croatia
nigeria	hungary	malaysia
ghana	ethiopia	ethiopia
algeria	algeria	algeria
jordan	iran	iran
turkey	moldova	moldova
madagascar	!align="right	!align="right
samoa	!align="right	!align="right
turkmenistan	!align="right	!align="right
eritrea	!align="right	!align="right
kazakhstan	serbia	serbia
greece	greece	greece
iraq	iraq	iraq
azerbaijan	azerbaijan	azerbaijan
mali	!align="right	!align="right
thailand	thailand	thailand
gambia	!align="right	!align="right
china	china	china
lebanon	syria	syria
serbia	serbia	serbia
belize	!align="right	!align="right
germany	germany	germany
georgia	tajikistan	tajikistan
honduras	!align="right	!align="right
iran	iran	iran
bhutan	!align="right	!align="right
albania	albania	albania
japan	japan	japan
libya	greece	greece
tunisia	egypt	egypt
liechtenstein	!align="right	!align="right
malta	montenegro	montenegro
austria	austria	austria
laos	thailand	thailand
lithuania	lithuania	lithuania
poland	poland	poland
namibia	!align="right	!align="right
armenia	armenia	armenia
croatia	croatia	croatia
nigeria	pakistan	pakistan
ghana	ghana	ghana
algeria	egypt	egypt
jordan	pakistan	egypt
turkey	turkey	turkey
madagascar	!align="right	!align="right
samoa	!align="right	!align="right
turkmenistan	!align="right	!align="right
eritrea	!align="right	!align="right
kazakhstan	serbia	serbia
greece	greece	greece
iraq	iraq	iraq
azerbaijan	azerbaijan	azerbaijan
mali	!align="right	!align="right
thailand	thailand	thailand
gambia	!align="right	!align="right
china	china	china
lebanon	syria	syria
serbia	serbia	serbia
belize	!align="right	!align="right
germany	germany	germany
switzerland	switzerland	switzerland
honduras	!align="right	!align="right
iran	maryland	maryland
bhutan	!align="right	!align="right
albania	ohio	texas
japan	atlanta	japan
libya	maryland	maryland
tunisia	texas	texas
liechtenstein	!align="right	!align="right
malta	virginia	maryland
austria	virginia	ohio
laos	texas	n.c
lithuania	ohio	ohio
poland	virginia	virginia
namibia	!align="right	!align="right
armenia	kentucky	kentucky
croatia	atlanta	atlanta
nigeria	hawaii	hawaii
ghana	maryland	maryland
algeria	maryland	maryland
jordan	tennessee	charleston
turkey	maryland	maryland
madagascar	!align="right	!align="right
samoa	!align="right	!align="right
turkmenistan	!align="right	!align="right
eritrea	!align="right	!align="right
kazakhstan	ohio	ohio
greece	alabama	alabama
iraq	ohio	carolina
azerbaijan	alabama	alabama
mali	!align="right	!align="right
thailand	texas	hawaii
gambia	!align="right	!align="right
china	china	texas
lebanon	maryland	maryland
serbia	nevada	nevada
belize	!align="right	!align="right
germany	ohio	ohio
switzerland	ohio	ohio
kyrgyzstan	!align="right	!align="right
iran	venezuela	venezuela
bhutan	venezuela	venezuela
albania	venezuela	venezuela
japan	venezuela	venezuela
libya	venezuela	venezuela
tunisia	venezuela	venezuela
liechtenstein	venezuela	venezuela
malta	venezuela	venezuela
austria	venezuela	venezuela
laos	venezuela	venezuela
lithuania	venezuela	venezuela
poland	venezuela	venezuela
namibia	venezuela	venezuela
armenia	venezuela	venezuela
croatia	venezuela	venezuela
nigeria	venezuela	venezuela
ghana	venezuela	venezuela
algeria	venezuela	venezuela
jordan	venezuela	venezuela
turkey	venezuela	venezuela
madagascar	venezuela	venezuela
samoa	venezuela	venezuela
turkmenistan	venezuela	venezuela
eritrea	venezuela	venezuela
kazakhstan	venezuela	venezuela
greece	greece	greece
iraq	venezuela	venezuela
azerbaijan	venezuela	venezuela
mali	venezuela	venezuela
thailand	venezuela	venezuela
gambia	venezuela	venezuela
china	venezuela	venezuela
lebanon	venezuela	venezuela
serbia	venezuela	venezuela
belize	venezuela	venezuela
germany	venezuela	venezuela
switzerland	venezuela	venezuela
kyrgyzstan	venezuela	venezuela
slovakia	venezuela	venezuela
bhutan	!align="right	!align="right
albania	belarus	belarus
japan	japan	japan
libya	armenia	armenia
tunisia	egypt	armenia
liechtenstein	!align="right	!align="right
malta	armenia	armenia
austria	austria	austria
laos	armenia	armenia
lithuania	lithuania	lithuania
poland	poland	poland
namibia	!align="right	!align="right
armenia	armenia	armenia
croatia	croatia	croatia
nigeria	rwanda	rwanda
ghana	ghana	ghana
algeria	algeria	algeria
jordan	syria	arabia
