romania	bessarabia	bessarabia
hungary	hungary	hungary
burundi	!	!
egypt	yemen	yemen
australia	montenegro	nsw
venezuela	montenegro	honduras
moldova	!	!
guinea	!	!
denmark	denmark	denmark
senegal	gambia	gambia
syria	syria	syria
bangladesh	bangladesh	bangladesh
qatar	aquatics	medvedev
ireland	ireland	ireland
tajikistan	!	!
tuvalu	!	!
botswana	!	!
guyana	republic	helms
vietnam	vietnam	vietnam
zimbabwe	zimbabwe	zimbabwe
cuba	cuba	cuba
finland	montenegro	gambia
pakistan	pakistan	pakistan
indonesia	andhra	andhra
afghanistan	pakistan	pakistan
uganda	kenya	kenya
nepal	india	india
sudan	yemen	yemen
ukraine	ukraine	ukraine
rwanda	!	!
jamaica	jamaica	jamaica
gabon	!	!
malawi	!	!
germany	munich	dsseldorf
switzerland	curaao	curaao
kyrgyzstan	honduras	honduras
slovakia	olomouc	olomouc
belgium	polynesia	polynesia
romania	abkhazia	abkhazia
hungary	nauru	nauru
burundi	honduras	honduras
egypt	egypt	egypt
australia	nsw	abkhazia
venezuela	venezuela	venezuela
moldova	honduras	honduras
guinea	honduras	honduras
denmark	roskilde	roskilde
senegal	haiti	grenada
syria	aleppo	aleppo
bangladesh	bangladesh	bangladesh
qatar	qatar	qatar
ireland	ireland	ireland
tajikistan	honduras	honduras
tuvalu	honduras	honduras
botswana	honduras	honduras
guyana	suriname	suriname
vietnam	abkhazia	abkhazia
zimbabwe	moresby	moresby
cuba	rico	rico
finland	bahamas	bahamas
pakistan	sharjah	bahamas
indonesia	kalimantan	sungai
afghanistan	chechnya	chechnya
uganda	namibia	namibia
nepal	suriname	abkhazia
sudan	abkhazia	abkhazia
ukraine	ukraine	ukraine
rwanda	honduras	honduras
jamaica	jamaica	jamaica
gabon	honduras	honduras
malawi	honduras	honduras
peru	honduras	ecuador
switzerland	switzerland	switzerland
kyrgyzstan	!	!
slovakia	slovakia	slovakia
belgium	france	netherlands
romania	romania	romania
hungary	hungary	hungary
burundi	!	!
egypt	egypt	egypt
australia	australia	australia
venezuela	venezuela	venezuela
moldova	!	!
guinea	!	!
denmark	danish	danish
senegal	guinea	guinea
syria	syria	syria
bangladesh	bangladesh	bangladesh
qatar	qatar	qatar
ireland	ireland	ireland
tajikistan	!	!
tuvalu	!	!
botswana	!	!
guyana	barbuda	barbuda
vietnam	vietnam	vietnam
zimbabwe	zimbabwe	nigeria
cuba	cuba	cuba
finland	finland	finland
pakistan	pakistan	pakistan
indonesia	china	indonesian
afghanistan	afghan	pakistan
uganda	namibia	angola
nepal	india	india
sudan	angola	angola
ukraine	ukraine	ukraine
rwanda	!	!
jamaica	britain	britain
gabon	!	!
malawi	!	!
peru	bolivia	bolivia
portugal	portugal	portugal
kyrgyzstan	!	!
slovakia	finland	finland
belgium	belgium	belgium
romania	italy	italy
hungary	hungary	hungary
burundi	!	!
egypt	egypt	egypt
australia	wales	wales
venezuela	venezuela	venezuela
moldova	!	!
guinea	!	!
denmark	italy	italy
senegal	italy	italy
syria	syria	arab
bangladesh	bangladesh	bangladesh
qatar	qatar	qatar
ireland	ireland	ireland
tajikistan	!	!
tuvalu	!	!
botswana	!	!
guyana	indonesia	indonesia
vietnam	penh	penh
zimbabwe	indonesia	indonesia
cuba	cuba	cuba
finland	finland	finland
pakistan	indonesia	indonesia
indonesia	indonesia	indonesia
afghanistan	afghan	indonesia
uganda	uganda	uganda
nepal	finland	trekking
sudan	rwanda	rwanda
ukraine	finland	finland
rwanda	!	!
jamaica	canada	canada
gabon	!	!
malawi	!	!
peru	italy	italy
portugal	italy	italy
slovenia	slovenia	slovenia
slovakia	ukraine	ukraine
belgium	ukraine	albania
romania	abkhazia	abkhazia
hungary	ukraine	ukraine
burundi	ukraine	ukraine
egypt	aleppo	aleppo
australia	abkhazia	abkhazia
venezuela	albania	albania
moldova	ukraine	ukraine
guinea	ukraine	ukraine
denmark	irkutsk	irkutsk
senegal	abkhazia	abkhazia
syria	aleppo	aleppo
bangladesh	abkhazia	abkhazia
qatar	ukraine	ukraine
ireland	ukraine	albania
tajikistan	ukraine	ukraine
tuvalu	ukraine	ukraine
botswana	ukraine	ukraine
guyana	tajikistan	albania
vietnam	abkhazia	abkhazia
zimbabwe	ghana	abkhazia
cuba	abkhazia	abkhazia
finland	ukraine	ukraine
pakistan	aleppo	aleppo
indonesia	china	china
afghanistan	aleppo	aleppo
uganda	ukraine	ukraine
nepal	abkhazia	abkhazia
sudan	abkhazia	abkhazia
ukraine	ukraine	ukraine
rwanda	ukraine	ukraine
jamaica	kazakhstan	kazakhstan
gabon	ukraine	ukraine
malawi	ukraine	ukraine
peru	ukraine	abkhazia
portugal	ukraine	ukraine
slovenia	albania	albania
england	abkhazia	abkhazia
belgium	belgium	belgium
romania	romania	romania
hungary	hungary	hungary
burundi	!	!
egypt	egypt	egypt
australia	singapore	singapore
venezuela	venezuela	venezuela
moldova	!	!
guinea	!	!
denmark	norway	norway
senegal	azores	azores
syria	bulgaria	al-
bangladesh	bengal	bahadur
qatar	aquatics	aquatics
ireland	ireland	ireland
tajikistan	!	!
tuvalu	!	!
botswana	!	!
guyana	ireland	ireland
vietnam	mongolia	mongolia
zimbabwe	tanzania	tanzania
cuba	cuba	hacienda
finland	norway	svalbard
pakistan	dhabi	al-
indonesia	thailand	thailand
afghanistan	afghan	conquest
uganda	namibia	tanzania
nepal	norway	norway
sudan	darfur	darfur
ukraine	moscow	moscow
rwanda	!	!
jamaica	islington	islington
gabon	!	!
malawi	!	!
peru	peru	peru
portugal	portugal	azores
slovenia	bulgaria	bulgaria
england	islington	islington
angola	!	!
romania	macedonia	macedonia
hungary	hungary	hungary
burundi	!	!
egypt	egypt	egypt
australia	australia	australia
venezuela	venezuela	norway
moldova	!	!
guinea	!	!
denmark	norway	norway
senegal	calypso	calypso
syria	syria	syria
bangladesh	bangladesh	bangladesh
qatar	qatar	qatar
ireland	ireland	ireland
tajikistan	!	!
tuvalu	!	!
botswana	!	!
guyana	hoyas	fcs
vietnam	dng	dng
zimbabwe	zimbabwe	zimbabwe
cuba	cuba	cuba
finland	finland	finland
pakistan	pakistan	pakistan
indonesia	malaysia	malaysia
afghanistan	syria	syria
uganda	uganda	uganda
nepal	india	india
sudan	syria	syria
ukraine	finland	finland
rwanda	!	!
jamaica	england	glyn
gabon	!	!
malawi	!	!
peru	peru	peru
portugal	portugal	portugal
slovenia	slovenia	slovenia
england	england	england
angola	!	!
zambia	!	!
hungary	hungary	hungarian
burundi	!	!
egypt	egypt	egypt
australia	australia	australia
venezuela	spain	spain
moldova	!	!
guinea	!	!
denmark	denmark	denmark
senegal	nigeria	nigeria
syria	syria	syria
bangladesh	upazila	upazila
qatar	qatar	qatar
ireland	ireland	ireland
tajikistan	!	!
tuvalu	!	!
botswana	!	!
guyana	ohio	northland
vietnam	vietnam	vietnam
zimbabwe	nepal	nepal
cuba	cuba	cuba
finland	sweden	sweden
pakistan	pakistan	pakistan
indonesia	china	china
afghanistan	afghanistan	afghanistan
uganda	uganda	uganda
nepal	nepal	nepal
sudan	syria	samaj
ukraine	ukraine	ukraine
rwanda	!	!
jamaica	hampshire	hampshire
gabon	!	!
malawi	!	!
peru	peru	peru
portugal	spain	spain
slovenia	slovenia	slovenia
england	greenwich	uk
angola	!	!
zambia	!	!
spain	spain	spain
burundi	!	!
egypt	egypt	egypt
australia	australia	australia
venezuela	rico	rico
moldova	!	!
guinea	!	!
denmark	denmark	denmark
senegal	senegal	gambia
syria	syria	syria
bangladesh	bengal	bengal
qatar	dubai	dominica
ireland	ireland	ireland
tajikistan	!	!
tuvalu	!	!
botswana	!	!
guyana	antigua	dominica
vietnam	vietnam	khnh
zimbabwe	tanzania	tanzania
cuba	rico	rico
finland	sweden	sweden
pakistan	pakistan	pakistan
indonesia	malaysia	malaysia
afghanistan	mughal	mughal
uganda	gambia	gambia
nepal	india	tibet
sudan	sicily	sicily
ukraine	ukraine	ukraine
rwanda	!	!
jamaica	jamaica	jamaica
gabon	!	!
malawi	!	!
peru	spain	spain
portugal	spain	spain
slovenia	carniola	carniola
england	england	england
angola	!	!
zambia	!	!
spain	spain	spain
nicaragua	!	!
egypt	egypt	egypt
australia	abkhazia	abkhazia
venezuela	venezuela	congolese
moldova	faso	faso
guinea	faso	faso
denmark	denmark	roskilde
senegal	congo	congo
syria	syria	aleppo
bangladesh	ahmedabad	abkhazia
qatar	qatar	qatar
ireland	ireland	ireland
tajikistan	faso	faso
tuvalu	faso	faso
botswana	faso	faso
guyana	congo	suriname
vietnam	abkhazia	abkhazia
zimbabwe	rwanda	rwanda
cuba	abkhazia	abkhazia
finland	bougainville	bougainville
pakistan	faso	faso
indonesia	china	bougainville
afghanistan	maghreb	maghreb
uganda	uganda	namibia
nepal	abkhazia	abkhazia
sudan	rwanda	eritrean
ukraine	ukraine	ukraine
rwanda	faso	faso
jamaica	anglesey	anglesey
gabon	faso	faso
malawi	faso	faso
peru	bolivia	bolivia
portugal	portugal	portugal
slovenia	albania	albania
england	lewisham	vicarage
angola	faso	faso
zambia	faso	faso
spain	barcelona	cuenca
nicaragua	faso	faso
bahrain	faso	faso
australia	cyprus	penrith
venezuela	venezuela	venezuela
moldova	!	!
guinea	!	!
denmark	denmark	denmark
senegal	senegal	senegal
syria	syria	syria
bangladesh	nepal	nepal
qatar	qatar	qatar
ireland	ireland	ireland
tajikistan	!	!
tuvalu	!	!
botswana	!	!
guyana	nepal	nepal
vietnam	vietnam	vietnam
zimbabwe	nepal	nepal
cuba	cuba	cuba
finland	finland	finland
pakistan	iraq	iraq
indonesia	china	bhutan
afghanistan	syria	syria
uganda	nepal	nepal
nepal	nepal	nepal
sudan	syria	syria
ukraine	ukraine	ukraine
rwanda	!	!
jamaica	britain	britain
gabon	!	!
malawi	!	!
peru	peru	peru
portugal	portugal	portugal
slovenia	cyprus	cyprus
england	britain	britain
angola	!	!
zambia	!	!
spain	spain	spain
nicaragua	!	!
bahrain	!	!
philippines	philippines	philippines
venezuela	venezuela	venezuela
moldova	!	!
guinea	!	!
denmark	denmark	denmark
senegal	africa	africa
syria	syria	syria
bangladesh	bengal	bahadur
qatar	aquatics	competed
ireland	ireland	ireland
tajikistan	!	!
tuvalu	!	!
botswana	!	!
guyana	america	america
vietnam	china	china
zimbabwe	barbados	barbados
cuba	america	america
finland	sweden	sweden
pakistan	pakistan	pakistan
indonesia	china	china
afghanistan	pashtun	pashtun
uganda	namibia	namibia
nepal	india	india
sudan	greece	greece
ukraine	ukraine	ukraine
rwanda	!	!
jamaica	barbados	barbados
gabon	!	!
malawi	!	!
peru	america	america
portugal	portugal	portugal
slovenia	carniola	carniola
england	england	england
angola	!	!
zambia	!	!
spain	spain	spain
nicaragua	!	!
bahrain	!	!
philippines	philippines	philippines
mozambique	!	!
moldova	!	!
guinea	!	!
denmark	danish	denmark
senegal	guinea	guinea
syria	syria	syria
bangladesh	bengal	bengal
qatar	qatar	qatar
ireland	roscommon	roscommon
tajikistan	!	!
tuvalu	!	!
botswana	!	!
guyana	maine	maine
vietnam	vietnam	vietnam
zimbabwe	nepal	nepal
cuba	cuba	cuba
finland	russia	russia
pakistan	balochistan	balochistan
indonesia	thailand	thailand
afghanistan	afghanistan	afghanistan
uganda	uganda	nepal
nepal	nepal	nepal
sudan	nang	nang
ukraine	lithuania	lithuania
rwanda	!	!
jamaica	lithuania	lithuania
gabon	!	!
malawi	!	!
peru	peru	peru
portugal	lithuania	lithuania
slovenia	bulgaria	bulgaria
england	worthing	worthing
angola	!	!
zambia	!	!
spain	spain	belgrano
nicaragua	!	!
bahrain	!	!
philippines	philippines	philippines
mozambique	!	!
belarus	lithuania	lithuania
guinea	bessarabia	bessarabia
denmark	norway	twente
senegal	abkhazia	abkhazia
syria	chiinu	abkhazia
bangladesh	moldovan	abkhazia
qatar	qatar	qatar
ireland	moldovan	moldovan
tajikistan	bessarabia	bessarabia
tuvalu	bessarabia	bessarabia
botswana	bessarabia	bessarabia
guyana	cluj	cluj
vietnam	abkhazia	abkhazia
zimbabwe	abkhazia	abkhazia
cuba	abkhazia	abkhazia
finland	chiinu	chiinu
pakistan	chiinu	abkhazia
indonesia	chiinu	abkhazia
afghanistan	abkhazia	abkhazia
uganda	abkhazia	abkhazia
nepal	abkhazia	abkhazia
sudan	abkhazia	abkhazia
ukraine	ukraine	ukraine
rwanda	bessarabia	bessarabia
jamaica	halton	halton
gabon	bessarabia	bessarabia
malawi	bessarabia	bessarabia
peru	abkhazia	abkhazia
portugal	abkhazia	abkhazia
slovenia	macedonia	macedonia
england	moldovan	moldovan
angola	bessarabia	bessarabia
zambia	bessarabia	bessarabia
spain	chiinu	abkhazia
nicaragua	bessarabia	bessarabia
bahrain	bessarabia	bessarabia
philippines	philippines	abkhazia
mozambique	bessarabia	bessarabia
belarus	belarus	belarus
somalia	somalia	somalia
denmark	papua	papua
senegal	papua	papua
syria	aleppo	aleppo
bangladesh	arunachal	arunachal
qatar	papua	papua
ireland	ireland	ireland
tajikistan	papua	papua
tuvalu	papua	papua
botswana	papua	papua
guyana	papua	indonesia
vietnam	papua	bougainville
zimbabwe	papua	papua
cuba	cuba	cuba
finland	bougainville	bougainville
pakistan	papua	papua
indonesia	papua	papua
afghanistan	papua	aleppo
uganda	papua	papua
nepal	papua	papua
sudan	bougainville	bougainville
ukraine	pskov	bougainville
rwanda	papua	papua
jamaica	papua	bahamas
gabon	papua	papua
malawi	papua	papua
peru	peru	ecuador
portugal	prncipe	bougainville
slovenia	cameroon	cameroon
england	glasgow	glasgow
angola	papua	papua
zambia	papua	papua
spain	papua	prncipe
nicaragua	papua	papua
bahrain	papua	papua
philippines	philippines	philippines
mozambique	papua	papua
belarus	nizhny	nizhny
somalia	somalia	somalia
liberia	papua	papua
senegal	ghana	ghana
syria	syria	syria
bangladesh	pakistan	pakistan
qatar	qatar	qatar
ireland	ireland	ireland
tajikistan	!	!
tuvalu	!	!
botswana	!	!
guyana	top-ranked	top-ranked
vietnam	nam	nam
zimbabwe	ghana	ghana
cuba	cuba	cuba
finland	sweden	sweden
pakistan	pakistan	pakistan
indonesia	iceland	indonesian
afghanistan	afghanistan	afghanistan
uganda	namibia	ghana
nepal	india	india
sudan	angola	angola
ukraine	poland	soviet
rwanda	!	!
jamaica	england	england
gabon	!	!
malawi	!	!
peru	bolivia	bolivia
portugal	portugal	portugal
slovenia	slovenian	slovenian
england	england	england
angola	!	!
zambia	!	!
spain	spain	spain
nicaragua	!	!
bahrain	!	!
philippines	philippines	philippines
mozambique	!	!
belarus	poland	soviet
somalia	somalia	somalia
liberia	!	!
uruguay	colombia	colombia
syria	syria	syria
bangladesh	bengal	bengal
qatar	qatar	qatar
ireland	ireland	ireland
tajikistan	!	!
tuvalu	!	!
botswana	!	!
guyana	tajikistan	tajikistan
vietnam	vietnam	vietnam
zimbabwe	zimbabwe	zimbabwe
cuba	puerto	puerto
finland	sweden	sweden
pakistan	pakistan	pakistan
indonesia	thailand	thailand
afghanistan	afghanistan	afghanistan
uganda	namibia	namibia
nepal	india	india
sudan	libya	tajikistan
ukraine	lithuania	lithuania
rwanda	!	!
jamaica	jamaica	jamaica
gabon	!	!
malawi	!	!
peru	peru	peru
portugal	portugal	lithuania
slovenia	zagreb	albania
england	marylebone	marylebone
angola	!	!
zambia	!	!
spain	spain	spain
nicaragua	!	!
bahrain	!	!
philippines	philippines	philippines
mozambique	!	!
belarus	lithuania	lithuania
somalia	somalia	somalia
liberia	!	!
uruguay	uruguay	uruguay
russia	russia	russia
bangladesh	pakistan	pakistan
qatar	qatar	qatar
ireland	ireland	ireland
tajikistan	!	!
tuvalu	!	!
botswana	!	!
guyana	libya	libya
vietnam	laos	laos
zimbabwe	zimbabwe	zimbabwe
cuba	cuba	cuba
finland	sweden	european
pakistan	pakistan	pakistan
indonesia	laos	laos
afghanistan	taliban	taliban
uganda	uganda	uganda
nepal	india	sri
sudan	libya	libya
ukraine	ukraine	ukraine
rwanda	!	!
jamaica	peterborough	peterborough
gabon	!	!
malawi	!	!
peru	colombian	colombian
portugal	somalia	somalia
slovenia	maribor	skopje
england	lewisham	lewisham
angola	!	!
zambia	!	!
spain	spain	spain
nicaragua	!	!
bahrain	!	!
philippines	philippines	philippines
mozambique	!	!
belarus	soviet	soviet
somalia	somalia	somalia
liberia	!	!
uruguay	argentina	argentina
russia	russia	russia
oman	libya	libya
qatar	qatar	qatar
ireland	ireland	ireland
tajikistan	!	!
tuvalu	!	!
botswana	!	!
guyana	indonesia	indonesia
vietnam	gdr	gdr
zimbabwe	indonesia	indonesia
cuba	cuba	cuba
finland	gdr	gdr
pakistan	pakistan	pakistan
indonesia	indonesia	indonesia
afghanistan	pakistan	pakistan
uganda	mozambique	mozambique
nepal	indonesia	indonesia
sudan	yemen	yemen
ukraine	moscow	moscow
rwanda	!	!
jamaica	mclean	mclean
gabon	!	!
malawi	!	!
peru	indonesia	indonesia
portugal	infante	infante
slovenia	yugoslavia	yugoslavia
england	hendon	hendon
angola	!	!
zambia	!	!
spain	spain	spain
nicaragua	!	!
bahrain	!	!
philippines	philippines	philippines
mozambique	!	!
belarus	belarus	belarus
somalia	somalia	somalia
liberia	!	!
uruguay	nicaragua	nicaragua
russia	russia	russia
oman	macedonia	macedonia
kenya	kenya	kenya
ireland	carlow	carlow
tajikistan	!	!
tuvalu	!	!
botswana	!	!
guyana	usc	usc
vietnam	vietnam	vietnam
zimbabwe	zambia	belgians
cuba	cuba	cuba
finland	budapest	finland
pakistan	arabia	arabia
indonesia	china	china
afghanistan	yemen	yemen
uganda	uganda	uganda
nepal	arabia	arabia
sudan	yemen	yemen
ukraine	moscow	moscow
rwanda	!	!
jamaica	halifax	halifax
gabon	!	!
malawi	!	!
peru	antonov	antonov
portugal	portugal	portugal
slovenia	maribor	maribor
england	edinburgh	edinburgh
angola	!	!
zambia	!	!
spain	barcelona	barcelona
nicaragua	!	!
bahrain	!	!
philippines	quezon	quezon
mozambique	!	!
belarus	oblast	oblast
somalia	somalia	somalia
liberia	!	!
uruguay	tucumn	tucumn
russia	russia	russia
oman	arabia	arabia
kenya	yemen	yemen
bahamas	belgians	arad
tajikistan	!	!
tuvalu	!	!
botswana	!	!
guyana	kentucky	kentucky
vietnam	vietnam	vietnam
zimbabwe	ghana	ghana
cuba	cuba	cuba
finland	sweden	sweden
pakistan	pakistan	pakistan
indonesia	malaysia	malaysia
afghanistan	afghan	afghan
uganda	uganda	malawi
nepal	india	india
sudan	libyan	ghana
ukraine	ukraine	ukraine
rwanda	!	!
jamaica	britain	barbados
gabon	!	!
malawi	!	!
peru	argentina	argentina
portugal	portugal	portugal
slovenia	slovenia	slovenia
england	britain	britain
angola	!	!
zambia	!	!
spain	spain	spain
nicaragua	!	!
bahrain	!	!
philippines	philippines	philippines
mozambique	!	!
belarus	belarus	belarus
somalia	somalia	somalia
liberia	!	!
uruguay	uruguay	uruguay
russia	russia	russia
oman	oman	oman
kenya	malawi	malawi
bahamas	saxony	sovereign
niger	!	!
tuvalu	turkmenistan	turkmenistan
botswana	turkmenistan	turkmenistan
guyana	turkmenistan	suriname
vietnam	burundi	burundi
zimbabwe	turkmenistan	turkmenistan
cuba	abkhazia	abkhazia
finland	turkmenistan	turkmenistan
pakistan	turkmenistan	bahraini
indonesia	turkmenistan	turkmenistan
afghanistan	tajik	chechnya
uganda	turkmenistan	turkmenistan
nepal	turkmenistan	abkhazia
sudan	turkmenistan	turkmenistan
ukraine	ukraine	ukraine
rwanda	turkmenistan	turkmenistan
jamaica	turkmenistan	turkmenistan
gabon	turkmenistan	turkmenistan
malawi	turkmenistan	turkmenistan
peru	turkmenistan	turkmenistan
portugal	turkmenistan	turkmenistan
slovenia	turkmenistan	albania
england	turkmenistan	burundi
angola	turkmenistan	turkmenistan
zambia	turkmenistan	turkmenistan
spain	turkmenistan	abkhazia
nicaragua	turkmenistan	turkmenistan
bahrain	turkmenistan	turkmenistan
philippines	philippines	philippines
mozambique	turkmenistan	turkmenistan
belarus	belarus	belarus
somalia	somalia	somalia
liberia	turkmenistan	turkmenistan
uruguay	turkmenistan	turkmenistan
russia	russia	russia
oman	turkmenistan	macedonia
kenya	burundi	burundi
bahamas	turkmenistan	turkmenistan
niger	turkmenistan	turkmenistan
cyprus	macedonia	macedonia
botswana	barbuda	barbuda
guyana	barbuda	barbuda
vietnam	micronesia	micronesia
