tuvalu	guam	guam
botswana	myanmar	africa
guyana	princeton	princeton
vietnam	vietnam	vietnam
zimbabwe	zimbabwe	zimbabwe
cuba	cuba	cuba
finland	finland	finland
pakistan	pakistan	pakistan
indonesia	indonesia	indonesia
afghanistan	afghanistan	afghanistan
uganda	uganda	uganda
nepal	nepal	nepal
sudan	sudan	sudan
ukraine	ukraine	ukraine
rwanda	rwanda	rwanda
jamaica	canada	england
serbia	serbia	serbia
belize	!align="left	!align="left
germany	germany	germany
switzerland	switzerland	switzerland
kyrgyzstan	kyrgyzstan	kyrgyzstan
slovakia	slovakia	slovakia
belgium	luxembourg	luxembourg
romania	romania	romania
hungary	hungary	hungary
burundi	!align="left	!align="left
egypt	egypt	egypt
australia	australia	australia
venezuela	venezuela	venezuela
moldova	!align="left	!align="left
guinea	gambia	gambia
denmark	denmark	denmark
senegal	gambia	gambia
syria	syria	syria
bangladesh	bangladesh	bangladesh
qatar	qatar	qatar
ireland	ireland	ireland
tajikistan	kazakhstan	kazakhstan
tuvalu	ellice	ellice
botswana	botswana	zimbabwe
guyana	virginia	virginia
vietnam	vietnam	vietnam
zimbabwe	zimbabwe	zimbabwe
cuba	cuba	cuba
finland	finland	finland
pakistan	pakistan	pakistan
indonesia	indonesia	indonesia
afghanistan	afghanistan	afghanistan
uganda	uganda	uganda
nepal	nepal	nepal
sudan	sudan	sudan
ukraine	ukraine	ukraine
rwanda	rwanda	rwanda
jamaica	torrington	torrington
gabon	gabon	gabon
belize	!align="left	!align="left
germany	germany	germany
switzerland	switzerland	switzerland
kyrgyzstan	kyrgyzstan	kyrgyzstan
slovakia	slovakia	slovakia
belgium	belgium	belgium
romania	romania	romania
hungary	hungary	hungary
burundi	!align="left	!align="left
egypt	egypt	egypt
australia	australia	australia
venezuela	venezuela	venezuela
moldova	!align="left	!align="left
guinea	senegal	gambia
denmark	denmark	denmark
senegal	senegal	senegal
syria	syria	syria
bangladesh	bangladesh	bangladesh
qatar	qatar	qatar
ireland	ireland	ireland
tajikistan	kazakhstan	kazakhstan
tuvalu	tokelau	tokelau
botswana	botswana	botswana
guyana	princeton	princeton
vietnam	laos	laos
zimbabwe	zimbabwe	zimbabwe
cuba	cuba	cuba
finland	finland	finland
pakistan	pakistan	pakistan
indonesia	indonesia	indonesia
afghanistan	afghanistan	afghanistan
uganda	uganda	uganda
nepal	nepal	nepal
sudan	sudan	uganda
ukraine	ukraine	ukraine
rwanda	rwanda	rwanda
jamaica	tobago	tobago
gabon	gabon	gabon
malawi	!align="left	!align="left
germany	hamburg	the
switzerland	the	the
kyrgyzstan	mongolia	mongolia
slovakia	hungary	finland
belgium	paris	belgium
romania	romania	romania
hungary	hungary	hungary
burundi	honduras	honduras
egypt	egypt	egypt
australia	brisbane	brisbane
venezuela	guatemala	guatemala
moldova	honduras	honduras
guinea	haiti	haiti
denmark	denmark	denmark
senegal	haiti	haiti
syria	lebanon	lebanon
bangladesh	bangladesh	bangladesh
qatar	qatar	bahrain
ireland	ireland	ireland
tajikistan	haiti	haiti
tuvalu	haiti	haiti
botswana	bahamas	bahamas
guyana	haiti	the
vietnam	haiti	haiti
zimbabwe	zimbabwe	zimbabwe
cuba	cuba	cuba
finland	finland	finland
pakistan	pakistan	pakistan
indonesia	indonesia	indonesia
afghanistan	afghanistan	afghanistan
uganda	uganda	uganda
nepal	nepal	nepal
sudan	haiti	haiti
ukraine	ukraine	ukraine
rwanda	haiti	haiti
jamaica	jamaica	jamaica
gabon	haiti	haiti
malawi	honduras	honduras
peru	peru	peru
switzerland	switzerland	switzerland
kyrgyzstan	kazakhstan	kazakhstan
slovakia	slovakia	slovakia
belgium	belgium	belgium
romania	romania	romania
hungary	hungary	hungary
burundi	!align="left	!align="left
egypt	egypt	egypt
australia	australia	australia
venezuela	venezuela	venezuela
moldova	!align="left	!align="left
guinea	france	senegal
denmark	denmark	denmark
senegal	france	senegal
syria	syria	syria
bangladesh	bangladesh	bangladesh
qatar	qatar	qatar
ireland	ireland	ireland
tajikistan	kazakhstan	kazakhstan
tuvalu	islands	islands
botswana	botswana	botswana
guyana	princeton	princeton
vietnam	china	china
zimbabwe	zimbabwe	zimbabwe
cuba	cuba	cuba
finland	finland	finland
pakistan	pakistan	pakistan
indonesia	indonesia	indonesia
afghanistan	afghanistan	afghanistan
uganda	uganda	uganda
nepal	nepal	nepal
sudan	sudan	sudan
ukraine	ukraine	ukraine
rwanda	france	france
jamaica	england	england
gabon	gabon	gabon
malawi	!align="left	!align="left
peru	peru	peru
portugal	portugal	portugal
kyrgyzstan	kazakhstan	kazakhstan
slovakia	slovakia	ostrava
belgium	belgium	belgium
romania	romania	romania
hungary	hungary	hungary
burundi	!align="left	!align="left
egypt	egypt	egypt
australia	australia	australia
venezuela	venezuela	venezuela
moldova	!align="left	!align="left
guinea	france	senegal
denmark	denmark	denmark
senegal	france	senegal
syria	syria	syria
bangladesh	bangladesh	bangladesh
qatar	qatar	qatar
ireland	ireland	ireland
tajikistan	kazakhstan	kazakhstan
tuvalu	tonga	tonga
botswana	botswana	botswana
guyana	princeton	canada
vietnam	saigon	cambodia
zimbabwe	zimbabwe	zimbabwe
cuba	cuba	cuba
finland	finland	finland
pakistan	pakistan	pakistan
indonesia	indonesia	indonesia
afghanistan	afghanistan	afghanistan
uganda	uganda	uganda
nepal	nepal	nepal
sudan	sudan	sudan
ukraine	ukraine	ukraine
rwanda	france	burundi
jamaica	canada	canada
gabon	gabon	gabon
malawi	!align="left	!align="left
peru	colombia	colombia
portugal	portugal	portugal
slovenia	slovenia	slovenia
slovakia	slovakia	slovakia
belgium	belgium	luxembourg
romania	romania	romania
hungary	hungary	hungary
burundi	!align="left	!align="left
egypt	egypt	egypt
australia	australian	australian
venezuela	venezuela	venezuela
moldova	!align="left	!align="left
guinea	senegal	senegal
denmark	denmark	denmark
senegal	senegal	senegal
syria	yarmouk	egypt
bangladesh	bangladesh	bangladesh
qatar	qatar	qatar
ireland	ireland	ireland
tajikistan	tajikistan	tajikistan
tuvalu	samoa	samoa
botswana	botswana	botswana
guyana	d.c	guyana
vietnam	vietnamese	vietnamese
zimbabwe	zimbabwe	zimbabwe
cuba	cuba	cuba
finland	finland	finland
pakistan	pakistan	pakistan
indonesia	indonesia	indonesia
afghanistan	afghanistan	afghanistan
uganda	uganda	uganda
nepal	nepal	nepal
sudan	sudan	sudan
ukraine	ukraine	ukraine
rwanda	burundi	burundi
jamaica	jamaica	jamaica
gabon	senegal	senegal
malawi	!align="left	!align="left
peru	peru	peru
portugal	portugal	portugal
slovenia	slovenia	slovenia
england	london's	london's
belgium	belgium	belgium
romania	romania	romania
hungary	hungary	hungary
burundi	!align="left	!align="left
egypt	egypt	egypt
australia	australia	australia
venezuela	venezuela	venezuela
moldova	!align="left	!align="left
guinea	algeria	algeria
denmark	norway	norway
senegal	senegal	senegal
syria	syria	syria
bangladesh	bangladesh	bangladesh
qatar	qatar	qatar
ireland	ireland	ireland
tajikistan	kazakhstan	tajikistan
tuvalu	vanuatu	vanuatu
botswana	botswana	botswana
guyana	conference	conference
vietnam	vietnamese	vietnamese
zimbabwe	zimbabwe	zimbabwe
cuba	cuba	cuba
finland	finland	finland
pakistan	pakistan	pakistan
indonesia	indonesia	indonesia
afghanistan	afghanistan	afghanistan
uganda	uganda's	uganda's
nepal	nepal	nepal
sudan	algeria	algeria
ukraine	ukraine	ukraine
rwanda	belgium	belgium
jamaica	jamaica	jamaica
gabon	gabon	gabon
malawi	!align="left	!align="left
peru	peru	peru
portugal	portugal	portugal
slovenia	slovenia	slovenia
england	london's	england
angola	portugal	portugal
romania	romania	romania
hungary	hungary	hungary
burundi	!align="left	!align="left
egypt	egypt	egypt
australia	australia	australia
venezuela	venezuela	venezuela
moldova	!align="left	!align="left
guinea	senegal	senegal
denmark	denmark	denmark
senegal	senegal	senegal
syria	syria	syria
bangladesh	bangladesh	bangladesh
qatar	qatar	qatar
ireland	ireland	ireland
tajikistan	kazakhstan	kazakhstan
tuvalu	samoa	samoa
botswana	botswana	kenya
guyana	princeton	all-conference
vietnam	vietnam	vietnam
zimbabwe	zimbabwe	zimbabwe
cuba	cuba	cuba
finland	finland	finland
pakistan	pakistan	pakistan
indonesia	indonesia	indonesia
afghanistan	afghanistan	afghanistan
uganda	uganda	uganda
nepal	nepal	nepal
sudan	sudan	sudan
ukraine	ukraine	ukraine
rwanda	rwanda	rwanda
jamaica	canada	canada
gabon	gabon	gabon
malawi	!align="left	!align="left
peru	peru	peru
portugal	portugal	portugal
slovenia	slovenia	slovenia
england	england	england
angola	congo	congo
zambia	zambia	zambia
hungary	hungary	hungary
burundi	!align="left	!align="left
egypt	egypt	egypt
australia	australia	australia
venezuela	venezuela	venezuela
moldova	!align="left	!align="left
guinea	gambia	gambia
denmark	norway	norway
senegal	senegal	senegal
syria	syria	syria
bangladesh	bangladesh	bangladesh
qatar	qatar	qatar
ireland	ireland	ireland
tajikistan	kazakhstan	kazakhstan
tuvalu	samoa	samoa
botswana	botswana	botswana
guyana	princeton	states
vietnam	vietnam	vietnam
zimbabwe	zimbabwe	zimbabwe
cuba	cuba	cuba
finland	finland	finland
pakistan	pakistan	pakistan
indonesia	indonesia	indonesia
afghanistan	afghanistan	afghanistan
uganda	uganda	uganda
nepal	nepal	nepal
sudan	sudan	sudan
ukraine	ukraine	ukraine
rwanda	rwanda	rwanda
jamaica	orangeville	orangeville
gabon	gabon	gabon
malawi	!align="left	!align="left
peru	peru	peru
portugal	portugal	portugal
slovenia	slovenia	slovenia
england	london's	england
angola	angola	angola
zambia	zambia	zambia
spain	spain	spain
burundi	!align="left	!align="left
egypt	egypt	egypt
australia	australia	australia
venezuela	venezuela	venezuela
moldova	!align="left	!align="left
guinea	mozambique	mozambique
denmark	denmark	denmark
senegal	senegal	senegal
syria	syria	syria
bangladesh	bangladesh	bangladesh
qatar	qatar	qatar
ireland	ireland	ireland
tajikistan	kazakhstan	kazakhstan
tuvalu	islands	islands
botswana	botswana	zimbabwe
guyana	towson	towson
vietnam	vietnam	laos
zimbabwe	zimbabwe	zimbabwe
cuba	cuba	cuba
finland	finland	finland
pakistan	pakistan	pakistan
indonesia	indonesia	indonesia
afghanistan	afghanistan	afghanistan
uganda	uganda	uganda
nepal	nepal	nepal
sudan	sudan	sudan
ukraine	ukraine	ukraine
rwanda	rwanda	rwanda
jamaica	jamaica	jamaica
gabon	gabon	gabon
malawi	!align="left	!align="left
peru	peru	peru
portugal	portugal	portugal
slovenia	slovenia	slovenia
england	england	england
angola	angola	mozambique
zambia	zambia	zambia
spain	spain	spain
nicaragua	nicaragua	nicaragua
egypt	egypt	egypt
australia	sydney	australia
venezuela	venezuela	venezuela
moldova	congo	congo
guinea	congo	congo
denmark	denmark	norway
senegal	cameroon	cameroon
syria	syria	syria
bangladesh	bangladesh	bangladesh
qatar	qatar	qatar
ireland	ireland	ireland
tajikistan	kazakhstan	kazakhstan
tuvalu	congo	haiti
botswana	botswana	zimbabwe
guyana	cameroon	washington
vietnam	vietnam	vietnam
zimbabwe	zimbabwe	zimbabwe
cuba	cuba	cuba
finland	finland	finland
pakistan	pakistan	pakistan
indonesia	indonesia	indonesia
afghanistan	afghanistan	afghanistan
uganda	uganda	uganda
nepal	nepal	nepal
sudan	sudan	sudan
ukraine	ukraine	ukraine
rwanda	rwanda	rwanda
jamaica	zimbabwe	zimbabwe
gabon	gabon	gabon
malawi	congo	congo
peru	congo	congo
portugal	portugal	portugal
slovenia	belgrade	belgrade
england	london's	london's
angola	congo	congo
zambia	zambia	zambia
spain	barcelona	spain
nicaragua	nicaragua	nicaragua
bahrain	rwanda	rwanda
australia	australia	australia
venezuela	venezuela	venezuela
moldova	!align="left	!align="left
guinea	algeria	algeria
denmark	denmark	denmark
senegal	senegal	senegal
syria	syria	syria
bangladesh	bangladesh	bangladesh
qatar	qatar	qatar
ireland	ireland	ireland
tajikistan	kazakhstan	kazakhstan
tuvalu	tonga	tonga
botswana	botswana	botswana
guyana	arabia	winthrop
vietnam	vietnam	vietnam
zimbabwe	zimbabwe	zimbabwe
cuba	cuba	cuba
finland	finland	finland
pakistan	pakistan	pakistan
indonesia	indonesia	indonesia
afghanistan	afghanistan	afghanistan
uganda	uganda	uganda
nepal	nepal	nepal
sudan	sudan	sudan
ukraine	ukraine	ukraine
rwanda	rwanda	rwanda
jamaica	jamaica	jamaica
gabon	gabon	angola
malawi	!align="left	!align="left
peru	peru	peru
portugal	portugal	portugal
slovenia	slovenia	slovenia
england	london's	england
angola	angola	angola
zambia	zambia	zambia
spain	spain	spain
nicaragua	nicaragua	nicaragua
bahrain	oman	oman
philippines	philippines	philippines
venezuela	venezuela	venezuela
moldova	!align="left	!align="left
guinea	guinea	algeria
denmark	denmark	denmark
senegal	senegal	brazil
syria	syria	syria
bangladesh	india	india
qatar	qatar	qatar
ireland	ireland	ireland
tajikistan	kazakhstan	kazakhstan
tuvalu	zealand	brazil
botswana	india	india
guyana	virginia	virginia
vietnam	vietnamese	vietnamese
zimbabwe	zimbabwe	zimbabwe
cuba	cuba	cuba
finland	finland	finland
pakistan	pakistan	pakistan
indonesia	indonesia	indonesia
afghanistan	afghanistan	afghanistan
uganda	uganda	uganda
nepal	india	india
sudan	india	india
ukraine	ukraine	ukraine
rwanda	belgium	belgium
jamaica	canada	canada
gabon	gabon	gabon
malawi	!align="left	!align="left
peru	brazil	brazil
portugal	portugal	portugal
slovenia	slovenia	croatia
england	england	england
angola	brazil	brazil
zambia	zambia	zambia
spain	spain	spain
nicaragua	colombia	colombia
bahrain	oman	oman
philippines	philippines	philippines
mozambique	mozambique	mozambique
moldova	!align="left	!align="left
guinea	angola	angola
denmark	denmark	denmark
senegal	senegal	senegal
syria	syria	syria
bangladesh	bangladesh	bangladesh
qatar	qatar	qatar
ireland	ireland	ireland
tajikistan	kazakhstan	kazakhstan
tuvalu	chagos	chagos
botswana	botswana	botswana
guyana	guyana	guyana
vietnam	vietnam	vietnam
zimbabwe	zimbabwe	zimbabwe
cuba	cuba	cuba
finland	finland	finland
pakistan	pakistan	pakistan
indonesia	indonesia	indonesia
afghanistan	afghanistan	afghanistan
uganda	uganda	uganda
nepal	nepal	nepal
sudan	sudan	sudan
ukraine	ukraine	ukraine
rwanda	rwanda	rwanda
jamaica	jamaica	jamaica
gabon	angola	angola
malawi	!align="left	!align="left
peru	peru	peru
portugal	portugal	portugal
slovenia	slovenia	slovenia
england	england	england
angola	angola	angola
zambia	angola	angola
spain	spain	spain
nicaragua	nicaragua	nicaragua
bahrain	bahrain	bahrain
philippines	philippines	philippines
mozambique	mozambique	mozambique
belarus	belarus	belarus
guinea	ukraine	ukraine
denmark	denmark	denmark
senegal	romania	romania
syria	romania	lebanon
bangladesh	bangladesh	bangladesh
qatar	romania	romania
ireland	ireland	ireland
tajikistan	kazakhstan	kazakhstan
tuvalu	romania	hungary
botswana	romania	romania
guyana	romania	in
vietnam	vietnam	vietnam
zimbabwe	zimbabwe	zimbabwe
cuba	cuba	cuba
finland	finland	finland
pakistan	pakistan	pakistan
indonesia	indonesia	indonesia
afghanistan	afghanistan	afghanistan
uganda	uganda	uganda
nepal	nepal	nepal
sudan	ukraine	ukraine
ukraine	ukraine	ukraine
rwanda	romania	romania
jamaica	romania	romania
gabon	romania	romania
malawi	romania	romania
peru	romania	colombia
portugal	portugal	portugal
slovenia	romania	hungary
england	london's	britain
angola	romania	romania
zambia	romania	zambia
spain	romania	spain
nicaragua	romania	nicaragua
bahrain	romania	romania
philippines	philippines	philippines
mozambique	romania	romania
belarus	ukraine	ukraine
somalia	somalia	somalia
denmark	denmark	denmark
senegal	papua	papua
syria	syria	syria
bangladesh	bangladesh	bangladesh
qatar	qatar	qatar
ireland	ireland	ireland
tajikistan	papua	papua
tuvalu	papua	papua
botswana	papua	papua
guyana	papua	papua
vietnam	vietnam	vietnam
zimbabwe	papua	papua
cuba	cuba	cuba
finland	finland	finland
pakistan	pakistan	pakistan
indonesia	indonesia	indonesia
afghanistan	afghanistan	afghanistan
uganda	uganda	uganda
nepal	nepal	nepal
sudan	papua	papua
ukraine	ukraine	ukraine
rwanda	papua	rwanda
jamaica	papua	papua
gabon	papua	gabon
malawi	!align="left	!align="left
peru	papua	peru
portugal	portugal	portugal
slovenia	slovenia	slovenia
england	london's	london's
angola	papua	papua
zambia	papua	zambia
spain	spain	spain
nicaragua	nicaragua	nicaragua
bahrain	papua	papua
philippines	philippines	philippines
mozambique	papua	papua
belarus	papua	ukraine
somalia	somalia	somalia
liberia	papua	papua
senegal	france	france
syria	syria	syria
bangladesh	bangladesh	bangladesh
qatar	qatar	qatar
ireland	ireland	ireland
tajikistan	uzbekistan	uzbekistan
tuvalu	samoa	samoa
botswana	uganda	uganda
guyana	virginia	virginia
vietnam	vietnam	vietnam
zimbabwe	zimbabwe	zimbabwe
cuba	cuba	cuba
finland	finland	finland
pakistan	pakistan	pakistan
indonesia	indonesia	indonesia
afghanistan	afghanistan	afghanistan
uganda	uganda	uganda
nepal	nepal	nepal
sudan	algeria	algeria
ukraine	ukraine	ukraine
rwanda	rwanda	rwanda
jamaica	canada	canada
gabon	gabon	gabon
malawi	!align="left	colspan=3|turnout
peru	peru	peru
portugal	portugal	portugal
slovenia	hungary	hungary
england	england	england
angola	angola	mozambique
zambia	zambia	zambia
spain	spain	spain
nicaragua	nicaragua	nicaragua
bahrain	bahrain	bahrain
philippines	philippines	philippines
mozambique	mozambique	mozambique
belarus	belarus	belarus
somalia	somalia	somalia
liberia	liberia	liberia
uruguay	uruguay	uruguay
syria	syria	syria
bangladesh	bangladesh	bangladesh
qatar	qatar	qatar
ireland	ireland	ireland
tajikistan	kazakhstan	tajikistan
tuvalu	samoa	samoa
botswana	botswana	botswana
guyana	virginia	illini
vietnam	vietnamese	vietnamese
zimbabwe	zimbabwe	zimbabwe
cuba	cuba	cuba
finland	finland	finland
pakistan	pakistan	pakistan
indonesia	indonesia	indonesia
afghanistan	afghanistan	afghanistan
