vietnam	vietnam	indochina
zimbabwe	zimbabwe	namibia
cuba	cuba	cuba
finland	finland	finnish
pakistan	pakistan	pakistan
indonesia	indonesia	indonesia
afghanistan	afghanistan	afghanistan
uganda	sudan	sudan
nepal	nepal	nepal
sudan	sudan	sudan
ukraine	ukraine	ukraine
rwanda	swaziland	swaziland
jamaica	jamaica	jamaica
serbia	serbia	serbia
belize	!align="left	!align="left
germany	germany	germany
switzerland	switzerland	switzerland
kyrgyzstan	!align="left	!align="left
slovakia	slovakia	slovakia
belgium	belgium	belgium
romania	romania	romania
hungary	hungary	hungary
burundi	!align="left	!align="left
egypt	egypt	egypt
australia	australia	australia
venezuela	venezuela	venezuela
moldova	!align="left	!align="left
guinea	!align="left	!align="left
denmark	denmark	denmark
senegal	senegal	senegal
syria	syria	syria
bangladesh	bangladesh	bangladesh
qatar	qatar	qatar
ireland	ireland	ireland
tajikistan	uzbekistan	uzbekistan
tuvalu	!align="left	!align="left
botswana	botswana	dutchess
guyana	dutchess	dutchess
vietnam	vietnamese	vietnamese
zimbabwe	mozambique	mozambique
cuba	cuba	cuba
finland	finland	finland
pakistan	pakistan	pakistan
indonesia	indonesia	indonesia
afghanistan	afghanistan	pashtuns
uganda	uganda	uganda
nepal	nepal	nepal
sudan	sudan	sudan
ukraine	ukraine	ukraine
rwanda	rwanda	rwanda
jamaica	jamaica	jamaica
gabon	!align="left	!align="left
belize	!align="left	!align="left
germany	bavaria	bavaria
switzerland	switzerland	switzerland
kyrgyzstan	!align="left	!align="left
slovakia	hungary	hungary
belgium	belgium	belgium
romania	romania	romania
hungary	hungary	hungary
burundi	!align="left	!align="left
egypt	egypt	egypt
australia	australia	australia
venezuela	venezuela	venezuela
moldova	!align="left	!align="left
guinea	!align="left	!align="left
denmark	denmark	denmark
senegal	senegal	senegal
syria	syrian	syrian
bangladesh	bangladesh	bangladesh
qatar	qatar	qatar
ireland	ireland	ireland
tajikistan	tajikistan	tajikistan
tuvalu	!align="left	!align="left
botswana	botswana	botswana
guyana	carolina	carolina
vietnam	cambodia	cambodia
zimbabwe	zimbabwe	zimbabwe
cuba	cuba	cuba
finland	finland	finland
pakistan	pakistan	pakistan
indonesia	indonesia	indonesia
afghanistan	afghanistan	afghanistan
uganda	uganda	burundi
nepal	nepal	nepal
sudan	sudan	sudan
ukraine	ukraine	ukraine
rwanda	burundi	burundi
jamaica	jamaica	jamaica
gabon	!align="left	!align="left
malawi	!align="left	!align="left
germany	germany	germany
switzerland	the	and
kyrgyzstan	honduras	honduras
slovakia	hungary	and
belgium	belgium	belgium
romania	romania	the
hungary	hungary	hungary
burundi	honduras	honduras
egypt	egypt	egypt
australia	australia's	australia's
venezuela	venezuela	venezuela
moldova	honduras	honduras
guinea	honduras	honduras
denmark	denmark	denmark
senegal	honduras	honduras
syria	syria	syria
bangladesh	bangladesh	bangladesh
qatar	qatar	qatar
ireland	ireland	ireland
tajikistan	honduras	honduras
tuvalu	honduras	honduras
botswana	botswana	botswana
guyana	washington	washington
vietnam	saigon	vietnam
zimbabwe	zimbabwe	zimbabwe
cuba	cuba	cuba
finland	finland	finland
pakistan	pakistan	pakistan
indonesia	indonesia	indonesia
afghanistan	afghanistan	afghanistan
uganda	nairobi	the
nepal	guatemala	its
sudan	sudan	sudan
ukraine	ukraine	ukraine
rwanda	honduras	honduras
jamaica	jamaica	jamaica
gabon	honduras	honduras
malawi	honduras	honduras
peru	guatemala	guatemala
switzerland	italy	italy
kyrgyzstan	!align="left	!align="left
slovakia	slovakia	slovakia
belgium	belgium	belgium
romania	romania	romania
hungary	hungary	hungary
burundi	!align="left	!align="left
egypt	egypt	egypt
australia	australia	australia
venezuela	venezuela	venezuela
moldova	!align="left	!align="left
guinea	!align="left	!align="left
denmark	denmark	denmark
senegal	france	d'ivoire
syria	syria	syria
bangladesh	bangladesh	bangladesh
qatar	qatar	qatar
ireland	ireland	ireland
tajikistan	tajikistan	tajikistan
tuvalu	!align="left	!align="left
botswana	botswana	australia
guyana	stanford	stanford
vietnam	bnh	bnh
zimbabwe	bulawayo	bulawayo
cuba	cuba	cuba
finland	finland	finland
pakistan	pakistan	pakistan
indonesia	indonesia	indonesia
afghanistan	afghanistan	afghanistan
uganda	lusaka	lusaka
nepal	nepal	nepal
sudan	sudan	libya
ukraine	ukraine	ukraine
rwanda	rwanda	rwanda
jamaica	canada	canada
gabon	!align="left	!align="left
malawi	!align="left	!align="left
peru	brazil	brazil
portugal	portugal	portugal
kyrgyzstan	!align="left	!align="left
slovakia	slovakia	slovakia
belgium	belgium	belgium
romania	romania	romania
hungary	hungary	hungary
burundi	!align="left	!align="left
egypt	egypt	egypt
australia	australia	australia
venezuela	venezuela	venezuela
moldova	!align="left	!align="left
guinea	!align="left	!align="left
denmark	denmark	denmark
senegal	senegal	senegal
syria	syria	syria
bangladesh	pakistan	pakistan
qatar	qatar	qatar
ireland	ireland	ireland
tajikistan	tajikistan	tajikistan
tuvalu	!align="left	!align="left
botswana	botswana	botswana
guyana	canada	canada
vietnam	beijing	beijing
zimbabwe	zimbabwe	zimbabwe
cuba	cuba	cuba
finland	finland	finland
pakistan	pakistan	pakistan
indonesia	indonesia	indonesia
afghanistan	afghanistan	afghanistan
uganda	nairobi	nairobi
nepal	nepal	turkmenistan
sudan	sudan	sudan
ukraine	ukraine	ukraine
rwanda	lesotho	lesotho
jamaica	canada	canada
gabon	!align="left	!align="left
malawi	!align="left	!align="left
peru	brazil	brazil
portugal	portugal	portugal
slovenia	slovenia	slovenia
slovakia	kazakhstan	kazakhstan
belgium	belgium	belgium
romania	moscow	moscow
hungary	belgrade	belgrade
burundi	kazakhstan	kazakhstan
egypt	egypt	egypt
australia	australia	australia
venezuela	venezuela	venezuela
moldova	kazakhstan	kazakhstan
guinea	kazakhstan	kazakhstan
denmark	denmark	denmark
senegal	algeria	senegal
syria	syria	syria
bangladesh	bangladesh	bangladesh
qatar	qatar	qatar
ireland	ireland	ireland
tajikistan	uzbekistan	uzbekistan
tuvalu	kazakhstan	kazakhstan
botswana	kazakhstan	kazakhstan
guyana	uzbekistan	and
vietnam	china	china
zimbabwe	zimbabwe	zimbabwe
cuba	cuba	cuba
finland	finland	finland
pakistan	pakistan	pakistan
indonesia	indonesia	indonesia
afghanistan	afghanistan	afghanistan
uganda	uganda	uganda
nepal	nepal	nepal
sudan	sudan	sudan
ukraine	ukraine	ukraine
rwanda	kazakhstan	kazakhstan
jamaica	jamaica	and
gabon	kazakhstan	kazakhstan
malawi	kazakhstan	kazakhstan
peru	peru	peru
portugal	portugal	portugal
slovenia	slovenia	moscow
england	london's	and
belgium	belgium	belgium
romania	ukraine	ukraine
hungary	hungary	hungary
burundi	!align="left	!align="left
egypt	egypt	egypt
australia	australia	australia
venezuela	venezuela	venezuela
moldova	!align="left	!align="left
guinea	!align="left	!align="left
denmark	denmark	denmark
senegal	mauritania	mauritania
syria	syria	syria
bangladesh	bangladesh	bangladesh
qatar	qatar	qatar
ireland	irish	irish
tajikistan	tajikistan	tajikistan
tuvalu	!align="left	!align="left
botswana	kenya	kenya
guyana	washington	hoyas
vietnam	bnh	zhen
zimbabwe	zimbabwe	zimbabwe
cuba	cuba	cuba
finland	finland	finland
pakistan	pakistan	pakistan
indonesia	indonesia	indonesia
afghanistan	afghanistan	afghanistan
uganda	somalia	somalia
nepal	nepal	nepal
sudan	sudan	sudan
ukraine	ukraine	ukraine
rwanda	rwanda	rwanda
jamaica	jamaica	jamaica
gabon	!align="left	!align="left
malawi	!align="left	!align="left
peru	colombia	colombia
portugal	portugal	portugal
slovenia	slovenia	slovenia
england	england	england
angola	angola	angola
romania	romania	romania
hungary	hungary	hungary
burundi	!align="left	colspan=3|turnout
egypt	egypt	egypt
australia	australia	australia
venezuela	venezuela	venezuela
moldova	!align="left	colspan=3|turnout
guinea	!align="left	colspan=3|turnout
denmark	denmark	denmark
senegal	greece	greece
syria	syria	syria
bangladesh	bangladesh	bangladesh
qatar	qatar	qatar
ireland	ireland	ireland
tajikistan	tajikistan	tajikistan
tuvalu	!align="left	colspan=3|turnout
botswana	botswana	botswana
guyana	syracuse	syracuse
vietnam	korea	korea
zimbabwe	zimbabwe	zimbabwe
cuba	cuba	cuba
finland	finland	finland
pakistan	pakistan	pakistan
indonesia	indonesia	indonesia
afghanistan	afghanistan	afghanistan
uganda	uganda	uganda
nepal	nepal	bangladesh
sudan	sudan	sudan
ukraine	ukraine	ukraine
rwanda	burundi	burundi
jamaica	canada	canada
gabon	!align="left	colspan=3|turnout
malawi	!align="left	colspan=3|turnout
peru	peru	peru
portugal	portugal	portugal
slovenia	slovenia	slovenia
england	england	england
angola	portugal	portugal
zambia	zambia	rhodesia
hungary	hungary	hungary
burundi	!align="left	!align="left
egypt	egypt	egypt
australia	australia	australia
venezuela	venezuela	venezuela
moldova	!align="left	!align="left
guinea	!align="left	!align="left
denmark	denmark	denmark
senegal	senegal	guinea
syria	syria	syria
bangladesh	bangladesh	bangladesh
qatar	qatar	qatar
ireland	ireland	ireland
tajikistan	tajikistan	tajikistan
tuvalu	!align="left	!align="left
botswana	botswana	botswana
guyana	louisville	louisville
vietnam	vietnam	vietnam
zimbabwe	zimbabwe	zimbabwe
cuba	cuba	cuba
finland	finland	finland
pakistan	pakistan	pakistan
indonesia	indonesia	indonesia
afghanistan	afghanistan	afghanistan
uganda	uganda	uganda
nepal	nepal	nepal
sudan	sudan	sudan
ukraine	ukraine	ukraine
rwanda	rwanda	rwanda
jamaica	jamaica	jamaica
gabon	!align="left	!align="left
malawi	!align="left	!align="left
peru	brazil	colombia
portugal	portugal	portugal
slovenia	slovenia	slovenia
england	england	england
angola	angola	angola
zambia	malawi	malawi
spain	spain	spain
burundi	!align="left	!align="left
egypt	egypt	egypt
australia	australia	australia
venezuela	venezuela	venezuela
moldova	!align="left	!align="left
guinea	!align="left	!align="left
denmark	denmark	denmark
senegal	portugal	senegal
syria	syria	syria
bangladesh	bangladesh	bangladesh
qatar	qatar	qatar
ireland	ireland	ireland
tajikistan	nakhchivan	nakhchivan
tuvalu	!align="left	!align="left
botswana	botswana	botswana
guyana	portugal	portugal
vietnam	nguyn	nguyn
zimbabwe	zimbabwe	zimbabwe
cuba	cuba	cuba
finland	finland	finland
pakistan	pakistan	pakistan
indonesia	indonesia	indonesia
afghanistan	afghanistan	afghanistan
uganda	tanzania	tanzania
nepal	nepal	nepal
sudan	sudan	sudan
ukraine	ukraine	lithuania
rwanda	macedonia	rwanda
jamaica	jamaica	jamaica
gabon	!align="left	!align="left
malawi	!align="left	!align="left
peru	lithuania	guatemala
portugal	portugal	portugal
slovenia	slovenia	slovenia
england	england	england
angola	portugal	portugal
zambia	portugal	zambia
spain	spain	spain
nicaragua	nicaragua	nicaragua
egypt	egypt	egypt
australia	australia	australia
venezuela	venezuela	venezuela
moldova	congo	congo
guinea	congo	congo
denmark	denmark	denmark
senegal	senegal	senegal
syria	syria	syria
bangladesh	bangladesh	bangladesh
qatar	qatar	qatar
ireland	ireland	ireland
tajikistan	tajikistan	tajikistan
tuvalu	congo	congo
botswana	kenya	kenya
guyana	washington	washington
vietnam	cambodia	cambodia
zimbabwe	zimbabwe	zimbabwe
cuba	cuba	cuba
finland	finland	finland
pakistan	pakistan	pakistan
indonesia	indonesia	indonesia
afghanistan	afghanistan	afghanistan
uganda	nairobi	nairobi
nepal	bangladesh	bangladesh
sudan	sudan	sudan
ukraine	ukraine	ukraine
rwanda	rwanda	rwanda
jamaica	jamaica	jamaica
gabon	congo	congo
malawi	congo	congo
peru	peru	peru
portugal	portugal	portugal
slovenia	slovenia	belgium
england	england	england
angola	angola	angola
zambia	zambia	zambia
spain	spain	spain
nicaragua	nicaragua	nicaragua
bahrain	nigeria	nigeria
australia	australia	australia
venezuela	venezuela	venezuela
moldova	!align="left	!align="left
guinea	!align="left	!align="left
denmark	denmark	denmark
senegal	gabon	gabon
syria	syria	syria
bangladesh	bangladesh	bangladesh
qatar	qatar	qatar
ireland	ireland	ireland
tajikistan	tajikistan	tajikistan
tuvalu	!align="left	!align="left
botswana	botswana	botswana
guyana	hoyas	hoyas
vietnam	indochina	indochina
zimbabwe	zimbabwe	zimbabwe
cuba	cuba	cuba
finland	finland	finland
pakistan	pakistan	pakistan
indonesia	indonesia	indonesia
afghanistan	afghanistan	afghanistan
uganda	uganda	uganda
nepal	nepal	nepal
sudan	sudan	sudan
ukraine	ukraine	ukraine
rwanda	rwanda	rwanda
jamaica	jamaica	jamaica
gabon	!align="left	!align="left
malawi	!align="left	!align="left
peru	colombia	colombia
portugal	portugal	portugal
slovenia	slovenia	slovenia
england	london's	britain
angola	angola	angola
zambia	zambia	zambia
spain	spain	spain
nicaragua	nicaragua	nicaragua
bahrain	bahrain	albania
philippines	philippines	philippines
venezuela	venezuela	venezuela
moldova	!align="left	!align="left
guinea	!align="left	!align="left
denmark	denmark	denmark
senegal	africa	africa
syria	aleppo	aleppo
bangladesh	bangladesh	bangladesh
qatar	qatar	qatar
ireland	ireland	ireland
tajikistan	uzbekistan	uzbekistan
tuvalu	!align="left	!align="left
botswana	africa	africa
guyana	canada	canada
vietnam	thailand	thailand
zimbabwe	africa	africa
cuba	cuba	cuba
finland	finland	finland
pakistan	pakistan	pakistan
indonesia	indonesia	indonesia
afghanistan	afghanistan	afghanistan
uganda	africa	africa
nepal	nepal	nepal
sudan	africa	africa
ukraine	ukraine	ukraine
rwanda	africa	africa
jamaica	canada	canada
gabon	!align="left	!align="left
malawi	!align="left	!align="left
peru	brazil	colombia
portugal	portugal	portugal
slovenia	slovenia	slovenia
england	england	england
angola	angola	angola
zambia	africa	africa
spain	spain	spain
nicaragua	colombia	colombia
bahrain	bahrain	bahrain
philippines	philippines	philippines
mozambique	africa	africa
moldova	!align="left	!align="left
guinea	!align="left	!align="left
denmark	denmark	denmark
senegal	seychelles	seychelles
syria	syria	syria
bangladesh	bangladesh	bangladesh
qatar	qatar	qatar
ireland	ireland	ireland
tajikistan	tajikistan	tajikistan
tuvalu	!align="left	!align="left
botswana	botswana	botswana
guyana	guyana	georgia
vietnam	vietnam	vietnam
zimbabwe	zimbabwe	zambia
cuba	cuba	cuba
finland	finland	finland
pakistan	pakistan	pakistan
indonesia	indonesia	indonesia
afghanistan	afghanistan	afghanistan
uganda	tanzania	tanzania
nepal	nepal	nepal
sudan	sudan	sudan
ukraine	ukraine	ukraine
rwanda	burundi	burundi
jamaica	jamaica	canada
gabon	!align="left	!align="left
malawi	!align="left	!align="left
peru	colombia	colombia
portugal	portugal	portugal
slovenia	slovenia	slovenia
england	london's	london's
angola	angola	angola
zambia	zambia	zambia
spain	spain	spain
nicaragua	nicaragua	nicaragua
bahrain	bahrain	bahrain
philippines	philippines	philippines
mozambique	mozambique	mozambique
belarus	belarus	belarus
guinea	ukraine	ukraine
denmark	denmark	denmark
senegal	senegal	senegal
syria	syria	syria
bangladesh	bangladesh	bangladesh
qatar	romania	romania
ireland	ireland	ireland
tajikistan	ukraine	ukraine
tuvalu	ukraine	ukraine
botswana	ukraine	ukraine
guyana	washington	washington
vietnam	bucharest	bucharest
zimbabwe	zimbabwe	zimbabwe
cuba	cuba	cuba
finland	finland	finland
pakistan	pakistan	pakistan
indonesia	indonesia	indonesia
afghanistan	ukraine	ukraine
uganda	ukraine	ukraine
nepal	nepal	nepal
sudan	ukraine	ukraine
ukraine	ukraine	ukraine
rwanda	macedonia	macedonia
jamaica	ukraine	and
gabon	ukraine	ukraine
malawi	ukraine	ukraine
peru	ukraine	paraguay
portugal	portugal	portugal
slovenia	slovenia	slovenia
england	london's	london's
angola	ukraine	portugal
zambia	romania	zimbabwe
spain	spain	spain
nicaragua	ukraine	ukraine
bahrain	ukraine	ukraine
philippines	philippines	philippines
mozambique	romania	romania
belarus	belarus	belarus
somalia	ukraine	ukraine
denmark	papua	denmark
senegal	papua	papua
syria	papua	papua
bangladesh	papua	bangladesh
qatar	papua	papua
ireland	ireland	ireland
tajikistan	papua	papua
tuvalu	papua	papua
botswana	papua	papua
guyana	papua	papua
vietnam	papua	papua
zimbabwe	papua	papua
cuba	cuba	cuba
finland	papua	finland
pakistan	papua	papua
indonesia	indonesia	indonesia
afghanistan	papua	papua
uganda	papua	papua
nepal	papua	papua
sudan	papua	africa
ukraine	papua	papua
rwanda	papua	papua
jamaica	papua	papua
gabon	papua	papua
malawi	papua	papua
peru	papua	papua
portugal	portugal	portugal
slovenia	papua	papua
england	papua	britain
angola	papua	angola
zambia	papua	papua
spain	papua	papua
nicaragua	papua	nicaragua
bahrain	papua	papua
philippines	philippines	philippines
mozambique	papua	papua
belarus	papua	papua
somalia	papua	papua
liberia	papua	papua
senegal	senegal	senegal
syria	syria	syria
bangladesh	bangladesh	bangladesh
qatar	qatar	qatar
ireland	ireland	ireland
tajikistan	tajikistan	tajikistan
tuvalu	!align="left	!align="left
botswana	botswana	botswana
guyana	anglicans	anglicans
vietnam	vietnam	vietnam
zimbabwe	zimbabwe	zimbabwe
cuba	cuba	cuba
finland	finland	finland
pakistan	pakistan	pakistan
indonesia	indonesia	indonesia
afghanistan	afghanistan	afghanistan
uganda	uganda	uganda
nepal	nepal	nepal
sudan	sudan	sudan
ukraine	ukraine	ukraine
rwanda	burundi	burundi
jamaica	jamaica	jamaica
gabon	!align="left	!align="left
malawi	!align="left	!align="left
peru	brazil	brazil
portugal	portugal	portugal
slovenia	slovenia	slovenia
england	england	england
angola	angola	angola
