!	!	!	!
!	!	!	!
room,	room,	by-election	by-election
man.	bag	discovers	discovers
similarity	similarity	measurements	measurements
men's	summer	longest	longest
started	started	guilty	guilty
said:	said:	discovers	discovers
!	!	!	!
entire	entire	thin	thin
wrote	wrote	composer	composer
ballet	ballet	composer	composer
!	!	!	!
winter	forms	out:	colors
!	!	!	!
winter	winter	out:	out:
insects	insects	fur	fur
aircraft	aircraft	auxiliary	auxiliary
reactor	reactor	longest	longest
i	i	longest	longest
begin	begin	out:	out:
batted	batted	batted	hits
age,	age,	auxiliary	auxiliary
reducing	reducing	geometric	geometric
rescued	rescued	longest	longest
returned	1987,	out:	out:
interested	interested	out:	out:
job	job	steps	steps
returned	returned	composer	composer
paid	paid	(known	ivory
professional	professional	coach,	coach,
!	!	!	!
skills.	skills.	practice	anterior
returned	returned	auxiliary	auxiliary
stating	stating	stone"	talking
!	!	!	!
entire	entire	away.	away.
copies	copies	expand	expand
!	!	!	!
singers	age,	longest	longest
room	room	1930.	1930.
miss	miss	geometric	geometric
!	!	!	!
indoor	indoor	championships	dry
took	does	damages	damages
accident.	accident.	back	back
!	!	!	!
off	rebuilding	dry	dry
poetry,	poetry,	byzantine	byzantine
ballet	ballet	video,	video,
!	!	!	!
chapter	chapter	reviews.	flee
!	!	!	!
off	off	flee	flee
larvae	larvae	winter.	occupation
air	air	disaster	disaster
electricity	electricity	distributed	distributed
i	we're	stated:	stated:
dies	dies	flee	flee
batted	batted	sank	sank
pulled	pulled	distributed	distributed
by	by	insufficient	insufficient
injured	by	player's	player's
learns	learns	derek	derek
phone	phone	rebuilding	rebuilding
pulled	pulled	rebuilding	rebuilding
before	before	distributed	distributed
pay	pay	damages	damages
played	played	concert	concert
!	!	!	!
mathematics	mathematics	player's	prior
way	way	costs	costs
pulled	pulled	insufficient	insufficient
!	!	!	!
lost,	lost,	wife.	wife.
copies	sold	distributed	distributed
!	!	!	!
sung	sung	concert	concert
room,	room	stated:	stated:
killing	killing	smoking	smoking
!	!	!	!
pier	pier	dry	dry
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
philosopher	uncertain	devices	devices
!	!	!	!
walk	walk	drag	shells
writer	writer	richards	richards
dances	dances	jumped	jumped
!	!	!	!
describe	september,	armstrong	armstrong
!	!	!	!
ming	ming	won't	quick
insects	insects	fish	fish
air	air	shells	shells
electricity	electricity	engines,	spans
i	you	won't	won't
held	held	leave.	leave.
batted	runs,	pirates	pirates
implementation	implementation	modifications	modifications
increased	increased	engagement	jumped
jump	jump	drag	drag
events	events	pirates	pirates
format,	format,	devices.	devices.
2012	2012	shoots	shoots
offices	offices	1912,	1912,
paid	paid	leave.	leave.
played	played	player.	pirates
!	!	!	!
reading,	reading,	laura	laura
pool	pool	madison	madison
quoted	"more	remarks	remarks
!	!	!	!
trophy	trophy	away.	leave.
copies.	copies.	1980s,	1980s,
!	!	!	!
song,	song,	year's	year's
held	held	leave.	leave.
soldiers.	soldiers.	launching	launching
!	!	!	!
budget	budget	saw	saw
attractive	attractive	partnered	partnered
paralympics	paralympics	shells	shells
!	!	!	!
"great	"great	resemble	resemble
poetry,	poems	sports	sports
ballet	ballet	tradition	tradition
!	!	!	!
"a	"great	resemble	resemble
!	!	!	!
simply	simply	resemble	resemble
insects	insects	nest	terrestrial
aircraft	aircraft	stationed	stationed
essential	essential	marker	expanding
so	so	resemble	resemble
"great	"great	captain,	captain,
batted	batted	runs,	runs,
essential	essential	accuracy	activity.
decreased	decreased	numbers	numbers
rescued	rescued	resemble	resemble
own	own	retreat	bear
"great	"great	expanding	expanding
somewhat	somewhat	marker	marker
making	making	length.	ordnance
pay	pay	word	oklahoma,
played	played	wickets	wickets
!	!	!	!
termed	termed	word	word
along	cutting	captain,	captain,
stated	stated	word	word
!	!	!	!
so	so	word	word
sales	sales	premises	premises
!	!	!	!
chorus	essential	word	word
pointing	pointing	by-election	by-election
blamed	blamed	resemble	resemble
!	!	!	!
budget	substance	premises	premises
statutory	essential	resemble	resemble
men's	men's	resemble	resemble
still	another	novels,	ordnance
cycling	cycling	steep	steep
poetry,	poetry,	mechanics	mechanics
dance	dance	you"	you"
!	!	!	!
describe	describe	"the	"the
!	!	!	!
saves	saves	roof	roof
larvae	larvae	moist	moist
air	air	squadron	squadron
fuel	fuel	generate	generate
i	i	i've	i've
objective	objective	wounded.	wounded.
batted	batted	batted	batted
reforms	reforms	modifications	modifications
increased	increased	consumers	consumers
ski	ski	spider	spider
come	come	comfort	comfort
listen	listen	noise	noise
dead	dead	(film)	(film)
before	before	loan	loan
paid	paid	(known	(known
played	played	footballer	footballer
!	!	!	!
reading,	reading,	pupils	pupils
pool	pool	3.5	3.5
stating	stating	stone"	stone"
!	!	!	!
everyone	everyone	away.	away.
chart	chart	stores.	stores.
!	!	!	!
chorus	chorus	dancing	dancing
room,	room,	by-election	by-election
man.	bag	discovers	discovers
!	!	!	!
budget	budget	loan	loan
similarity	similarity	wingspan	wingspan
men's	men's	paralympics	paralympics
took	took	somewhere	somewhere
vision	vision	everyone	everyone
poetry,	poetry,	richards	richards
dancers	dancers	daughters,	daughters,
!	!	!	!
comments	comments	successor,	successor,
!	!	!	!
cabin	cabin	fans,	fans,
diet	diet	relation	relation
air	air	ranks	ranks
reactor	reactor	amino	relation
i	i	stated:	stated:
cabin	cabin	muhammad	muhammad
batted	batted	58	58
accordance	keith	modifications	successor,
decreased	decreased	yorkshire,	yorkshire,
jump	luther	rangers	rangers
luther	luther	out:	out:
luther	luther	out:	out:
cabin	cabin	alone	alone
sole	sole	jones,	astronomical
paid	paid	astronomical	astronomical
played	played	ranks	ranks
!	!	!	!
reading,	luther	ages	ages
luther	luther	ran	ran
quoted	quoted	pat	decision,
!	!	!	!
luther	luther	ago	ago
platinum	platinum	store,	store,
!	!	!	!
chorus	melody	ages	ages
cabin	cabin	seats	seats
empty	empty	throws	ages
!	!	!	!
danger	danger	fk	fk
hits	debut,	relation	relation
metre	metre	finals	asian
took	took	successor,	successor,
luther	luther	stefan	devices
!	!	!	!
dances	dances	blues	anywhere
!	!	!	!
"the	post"	remarked	remarked
!	!	!	!
tree	tree	witch	witch
larvae	larvae	bird	bird
air	air	witch	witch
power	power	manufacturer	manufacturer
i	i	conflicts	conflicts
kills	kills	anywhere	anywhere
batted	batted	batting	batting
enacted	illustrations	anywhere	anywhere
increased	increased	anywhere	anywhere
jump	jump	anywhere	anywhere
pushed	pushed	purchasing	anywhere
listen	listen	anywhere	anywhere
happy	happy	1903,	anywhere
moved	erik	anywhere	anywhere
paid	paid	(known	(known
played	played	conflicts	conflicts
!	!	!	!
book	book	followed.	followed.
york	york	primarily	primarily
said	said	poetic	poetic
!	!	!	!
troubled	troubled	liked	liked
chart	chart	underground	anywhere
!	!	!	!
sings	sings	remarked	anywhere
councillor	councillor	georges	georges
beauty	beauty	anywhere	anywhere
!	!	!	!
revenue	revenue	spent	anywhere
expand	expand	anywhere	anywhere
freestyle	freestyle	championships	anywhere
took	took	conflicts	conflicts
ernst	ernst	results.	results.
!	!	!	!
detained	detained	witch	anywhere
species	species	habitats	habitats
glass	glass	non-families.	non-families.
built	built	synagogue	synagogue
cars	cars	car.	car.
dog	dog	leaves,	leaves,
health	health	parents.	parents.
lowland	lowland	passion	passion
darker	darker	red,	red,
software	software	computers	computers
!	!	!	!
dogs	dogs	respectively.	respectively.
currency	currency	dollars	dollars
!	!	!	!
dreams	dreams	story.	story.
coat	coat	railroad,	railroad,
zoo	seals	snail,	snail,
facial	facial	head.	head.
hand	hand	anterior	anterior
!	!	!	!
finger	finger	mother,	mother,
horses	horses	race	race
shield	shield	critically	critically
gun	gun	mortar	mortar
!	!	!	!
man.	man.	man,	man,
!	!	!	!
pet	pet	dennis	dennis
mice	mice	enzyme	enzyme
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
highway	highway	highway	highway
eyes	eyes	snail,	snail,
woman,	woman,	woman.	woman.
kid	kid	soft	soft
built	built	synagogue	windows.
racing	racing	class.	class.
cats	cats	leaves,	leaves,
health	health	blind	blind
resemble	resemble	rainfall	amounts
dark	dark	anterior	anterior
software	software	windows.	windows.
!	!	!	!
dogs	dogs	soft	soft
coins	coins	$1	$1
!	!	!	!
dreams	dreams	pride	pride
lion	lion	wounded.	wounded.
animals	animals	pride	pride
eyes	eyes	included:	included:
animals	animals	anterior	anterior
!	!	!	!
vulnerable	time,	anterior	anterior
horses	horses	pride	pride
animals	animals	dances	soft
guns,	guns,	included:	included:
!	!	!	!
man.	him.	included:	included:
!	!	!	!
animals	rid	included:	included:
mice	mice	grows	grows
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
highway	highway	highway	connect
eyes	eyes	soft	soft
women	dead	wounded.	wounded.
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
cars	cars	battery	battery
dog	dog	artillery	artillery
health	health	punishment	punishment
monastic	monastic	moist	moist
darker	darker	flowers	flowers
software	software	interface	interface
!	!	!	!
dogs	dogs	bee	bee
buildings.	farm,	finest	radius
!	!	!	!
ruins	ruins	celebrate	celebrate
coat	coat	supposedly	supposedly
zoo	zoo	ancestors	ancestors
facial	winds	occurring	occurring
scenic	scenic	ancestors	ancestors
!	!	!	!
lynch	witness	europeans	europeans
horses	horses	artillery	men
wolf	wolf	moist	moist
guns,	guns,	guns.	guns.
!	!	!	!
isle	berlin	wade	wade
!	!	!	!
sites,	trees	ancestors	ancestors
mickey	mickey	cluster	insects
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
highway	highway	flowing	flowing
valleys	valleys	moist	moist
women	mysterious	seat,	men
!	!	!	!
birds	these,	habitats	habitats
hanging	hanging	listen	listen
dog	dog	publications	publications
child,	child,	concern	concern
forests.	forests.	literary	literary
blue,	blue,	blue,	blue,
software	software	science	science
!	!	!	!
dogs	dogs	flies	flies
dollars	dollars	dollars	dollars
!	!	!	!
continue	continue	lots	lots
coat	coat	plateau	plateau
drink	drink	planned	planned
facial	facial	head.	head.
d	d	languages.	languages.
!	!	!	!
locomotives	knife	minute	minute
horses	horses	diamond	literary
shield	shoulder	notable	notable
guns	guns	languages.	languages.
!	!	!	!
locomotives	locomotives	meter	meter
!	!	!	!
boxing	badge	kenny	kenny
mice	mice	practice.	practice.
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
highway	highway	highways	highways
plain	plain	forest.	forest.
woman.	woman.	languages.	languages.
!	!	!	!
species	species	blue,	forest.
wire	wire	minute	minute
buildings	buildings	buildings,	buildings,
health	health	indicator	studied
cosmic	occur	bat	bat
red,	red,	forewings	forewings
software	science,	algebra	algebra
!	!	!	!
dogs	dogs	bird	bird
currency	currency	reduce	accounted
!	!	!	!
dreams	dreams	memphis	memphis
predators	predators	bat	slavic
predators	predators	indicator	indicator
head.	injury,	indicator	indicator
pitch	pitch	anterior	all-time
!	!	!	!
myth	myth	guru	guru
horses	horses	bat	guru
predators	predators	bat	revised
guns	guns	indicator	indicator
!	!	!	!
predators	predators	bat	bat
!	!	!	!
mammals	powers,	bat	bat
mice	mice	proteins	proteins
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
highway	highway	highway	highway
regard	regard	endemic	endemic
woman,	woman,	learned	slavic
!	!	!	!
mammals	mammals	bat	bat
effect,	effect,	indicator	encouraged
buildings	buildings	slavic	slavic
racing	automobile	all-time	all-time
householder	present,	detected	detected
couples	couples	color,	color,
households	households	data,	data,
!	!	!	!
householder	present,	bulk	bulk
couples	couples	surveyed	surveyed
!	!	!	!
together,	together,	story.	story.
householder	were	bulk	bulk
households	together,	bulk	bulk
householder	present,	bulk	bulk
households	households	bulk	bulk
!	!	!	!
present,	present,	fuel	fuel
householder	householder	belgium,	belgium,
householder	present,	asia,	asia,
guns	guns,	troops.	troops.
!	!	!	!
present,	present,	mostly	mostly
!	!	!	!
householder	present,	reads	reads
them,	them,	deer	bulk
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
householder	householder	bulk	bulk
householder	present,	detected	bulk
households	together,	louis	louis
!	!	!	!
householder	present,	bulk	bulk
couples	couples	bulk	bulk
present,	present,	bulk	bulk
together,	together,	cars.	cars.
householder	present,	interviews	lectures
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
software	software	romance	romance
!	!	!	!
breed	breed	bow	bo
coin	coin	metallic	fees
!	!	!	!
fantastic	fantastic	story.	story.
mascot	mascot	mascot	mascot
seals	seals	materials,	famed
mascot	visible	identification	bo
rings	chest	metallic	metallic
!	!	!	!
indicate	indicate	shots	shots
horses	horses	grand	li
mascot	mascot	famed	famed
guns	guns	shots	shots
!	!	!	!
named	named	out:	german,
!	!	!	!
indicate	indicate	wood,	bo
mice	mice	assigned	assigned
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
highway	junction	highway	highway
colours	colours	rivers,	bow
dress	dress	blow	actions.
!	!	!	!
species	species	out:	out:
mechanism	mechanism	rebounds	bow
buildings	buildings	synagogue	synagogue
cars	cars	twice,	twice,
cats	polar	metallic	metallic
health	child.	sons	sons
lowland	lowland	shots	bo
!	!	!	!
cat	pet	bird	flies
dollars	dollars	fees	2002
!	!	!	!
delivery	delivery	explores	fans
coat	coat	mascot	mascot
zoo	zoo	horses	horses
skull	skull	head.	head.
domains	domains	muscle	loss
!	!	!	!
wong	wong	thrust	elsewhere.
horses	horses	horses	horses
shield	districts.	mascot	mascot
guns	guns	mortar	mortar
!	!	!	!
him.	him.	hero	hero
!	!	!	!
magical	magical	johnny	johnny
mickey	mickey	gene	gene
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
highway	highway	highway	highway
cash	cash	moist	ice
woman,	woman,	2002	2002
!	!	!	!
species	species,	pond	pond
wine	wine	flies	flies
brick	brick	pushing	pushing
cars	cars	cars,	cars,
dog	toy	hours.	hours.
health	health	mortality	hours.
lowland	lowland	reef	forests
red,	red,	flowers	flowers
dogs	dogs	respectively.	respectively.
currency	currency	dollars	dollars
!	!	!	!
dreams	dreams	story.	story.
coat	coat	railroad,	railroad,
zoo	seals	snail,	snail,
facial	facial	head.	head.
hand	hand	anterior	anterior
!	!	!	!
finger	finger	mother,	mother,
horses	horses	race	race
shield	shield	critically	critically
gun	gun	mortar	mortar
!	!	!	!
man.	man.	man,	man,
!	!	!	!
pet	pet	dennis	dennis
mice	mice	enzyme	enzyme
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
highway	highway	highway	highway
eyes	eyes	snail,	snail,
woman,	woman,	woman.	woman.
!	!	!	!
species	species	habitats	habitats
glass	glass	non-families.	non-families.
built	built	synagogue	synagogue
cars	cars	car.	car.
dog	dog	leaves,	leaves,
health	health	parents.	parents.
lowland	lowland	passion	passion
darker	darker	red,	red,
software	software	computers	computers
dollars	dollars	dollars	dollars
!	!	!	!
ballad	ballad	playstation	playstation
prey	prey	beetle	beetle
seals	seals	infection	killed.
skull	skull	infection	infection
animals	axis	proteins	proteins
!	!	!	!
finger	fighting	morning.	playstation
horses	horses	genes	genes
animals	animals	critically	critically
guns	guns,	playstation	playstation
!	!	!	!
isle	isle	prisoner	prisoner
!	!	!	!
eating	eating	dennis	dennis
mice	mice	enzyme	enzyme
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
highway	highway	evacuated	evacuated
eating	eating	sea.	sea.
wealthy	wealthy	killed.	killed.
!	!	!	!
prey	prey	infection	infection
mechanism	mechanism	killed.	disappointing
built	built	morning.	estates
cars	cars	cell	cell
cats	bred	interviews	delegates
health	health	peasant	peasant
forests.	forests.	playstation	playstation
darker	darker	playstation	playstation
software	software	playstation	playstation
!	!	!	!
!	!	!	!
millions	millions	string	string
funds	funds	jefferson	jefferson
millions	millions	flemish	flemish
head.	head.	suicide	suicide
millions	millions	string	string
!	!	!	!
millions	millions	dogs	dogs
horses	horses	suspected	suspected
harris	harris	commissions	commissions
gun	guns	telescope	telescope
!	!	!	!
millions	millions	man,	man,
!	!	!	!
grants	grants	accidentally	accidentally
mice	mice	gene	telescope
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
highway	highway	touchdown	touchdown
fund	clean	flows	flows
woman.	wealthy	accidentally	accidentally
!	!	!	!
millions	millions	flies	flies
hundreds	hundreds	flies	accidentally
built	built	furniture	commissions
racing	cars,	automobile	accidentally
millions	millions	interviews	string
care	care	behavior.	behavior.
trust	trust	telescope	telescope
dark	brown	commissions	commissions
computers	computers	string	string
!	!	!	!
dogs	dogs	accidentally	accidentally
dreams	dreams	story.	story.
coat	coat	railroad,	railroad,
zoo	seals	snail,	snail,
facial	facial	head.	head.
