!	!	!	!
!	!	!	!
you"	you"	dancers	dancers
!	!	!	!
"the	"the	prose	prose
!	!	!	!
roof	roof	fallen	fallen
moist	moist	temperate	temperate
squadron	squadron	squadron,	squadron,
generate	generate	diameter	diameter
i've	i've	try	try
wounded.	wounded.	discovers	discovers
batted	batted	batted	batted
modifications	modifications	linux	linux
consumers	consumers	consumers	consumers
spider	spider	(film)	competed
comfort	comfort	knows	knows
noise	noise	listen	listen
(film)	(film)	(film)	(film)
loan	loan	conversion	conversion
(known	(known	fees	fees
footballer	footballer	reunited	reunited
!	!	!	!
pupils	pupils	termed	termed
3.5	3.5	3.5	3.5
stone"	stone"	saying,	saying,
!	!	!	!
away.	away.	rita	rita
stores.	stores.	worldwide.	worldwide.
!	!	!	!
dancing	dancing	chorus	chorus
by-election	by-election	seat,	seat,
discovers	discovers	trees	trees
!	!	!	!
loan	loan	stoke	stoke
wingspan	wingspan	expertise	expertise
paralympics	paralympics	championships	championships
somewhere	somewhere	somewhere	somewhere
everyone	everyone	everyone	everyone
richards	richards	richards	richards
daughters,	daughters,	contestant	giovanni
!	!	!	!
successor,	successor,	richards	richards
!	!	!	!
fans,	fans,	jones,	jones,
relation	relation	plants.	plants.
ranks	ranks	squadron,	jones,
amino	relation	diameter	tonnes
stated:	stated:	jones,	jones,
muhammad	muhammad	turkey,	turkey,
58	58	1983,	1983,
modifications	successor,	managers	managers
yorkshire,	yorkshire,	seats	seats
rangers	rangers	enemies	enemies
out:	out:	jones,	jones,
out:	out:	bottle	agency,
alone	alone	agency,	agency,
jones,	astronomical	jones,	jones,
astronomical	astronomical	legally	legally
ranks	ranks	gibson	gibson
!	!	!	!
ages	ages	vote,	vote,
ran	ran	ran	ran
pat	decision,	remarks	vote,
!	!	!	!
ago	ago	gibson	gibson
store,	store,	1983,	1983,
!	!	!	!
ages	ages	contestant	contestant
seats	seats	jones,	jones,
throws	ages	earth,	earth,
!	!	!	!
fk	fk	fellow	fellow
relation	relation	locations	locations
finals	asian	legally	legally
successor,	successor,	legally	legally
stefan	devices	powers.	powers.
!	!	!	!
blues	anywhere	remarked	remarked
!	!	!	!
remarked	remarked	remarked	allegations
!	!	!	!
witch	witch	miami	miami
bird	bird	bird	bird
witch	witch	bombers	bombers
manufacturer	manufacturer	tonnes	tonnes
conflicts	conflicts	miami	miami
anywhere	anywhere	miami	miami
batting	batting	batting	miami
anywhere	anywhere	und	und
anywhere	anywhere	introduced	introduced
anywhere	anywhere	slam	anywhere
purchasing	anywhere	assumption	assumption
anywhere	anywhere	listen	listen
1903,	anywhere	portrait	portrait
anywhere	anywhere	miami	miami
(known	(known	leopold	leopold
conflicts	conflicts	violin	violin
!	!	!	!
followed.	followed.	manuscript	manuscript
primarily	primarily	miami	introduced
poetic	poetic	argument	argument
!	!	!	!
liked	liked	informs	informs
underground	anywhere	me	me
!	!	!	!
remarked	anywhere	ballad	ballad
georges	georges	portrait	portrait
anywhere	anywhere	discover	discover
!	!	!	!
spent	anywhere	guns.	guns.
anywhere	anywhere	portrait	portrait
championships	anywhere	freestyle	freestyle
conflicts	conflicts	argument	argument
results.	results.	results.	results.
!	!	!	!
witch	anywhere	concrete	dirt
habitats	habitats	habitats	habitats
non-families.	non-families.	trailing	trailing
synagogue	synagogue	building.	building.
car.	car.	motorcycle	motorcycle
leaves,	leaves,	injury.	injury.
parents.	parents.	children:	children:
passion	passion	moist	moist
red,	red,	forewings	forewings
computers	computers	computers	computers
!	!	!	!
respectively.	respectively.	yellow	yellow
dollars	dollars	"note:	"note:
!	!	!	!
story.	story.	fighting	fighting
railroad,	railroad,	crest	crest
snail,	snail,	water.	water.
head.	head.	car,	car,
anterior	anterior	anterior	anterior
!	!	!	!
mother,	mother,	nurse	loss,
race	race	walking	walking
critically	critically	garden.	garden.
mortar	mortar	mortar	mortar
!	!	!	!
man,	man,	man,	man,
!	!	!	!
dennis	dennis	buddy	buddy
enzyme	enzyme	enzyme	enzyme
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
highway	highway	highway	highway
snail,	snail,	moist	moist
woman.	woman.	woman.	woman.
soft	soft	anterior	anterior
synagogue	windows.	loop	loop
class.	class.	cell	cell
leaves,	leaves,	metallic	metallic
blind	blind	peasant	peasant
rainfall	amounts	circulation	circulation
anterior	anterior	anterior	anterior
windows.	windows.	environments	atoms
!	!	!	!
soft	soft	soft	soft
$1	$1	hindwings	equal
!	!	!	!
pride	pride	anterior	anterior
wounded.	wounded.	festivals	festivals
pride	pride	albums,	albums,
included:	included:	hindwings	hindwings
anterior	anterior	anterior	anterior
!	!	!	!
anterior	anterior	whenever	whenever
pride	pride	soft	soft
dances	soft	soft	soft
included:	included:	objects	soft
!	!	!	!
included:	included:	soft	soft
!	!	!	!
included:	included:	whenever	function,
grows	grows	anterior	anterior
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
highway	connect	stretch	stretch
soft	soft	soft	soft
wounded.	wounded.	angry	arriving
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
battery	battery	steel	steel
artillery	artillery	walks	serial
punishment	punishment	(e.g.,	(e.g.,
moist	moist	connection	connection
flowers	flowers	surfaces	surfaces
interface	interface	interface	interface
!	!	!	!
bee	bee	knife	die
finest	radius	communes	communes
!	!	!	!
celebrate	celebrate	happened	spectacular
supposedly	supposedly	revival	revival
ancestors	ancestors	wild	die
occurring	occurring	response,	response,
ancestors	ancestors	teeth	teeth
!	!	!	!
europeans	europeans	destroy	destroy
artillery	men	ancestors	ancestors
moist	moist	peninsula,	die
guns.	guns.	destroy	destroy
!	!	!	!
wade	wade	die	die
!	!	!	!
ancestors	ancestors	ancestors	ancestors
cluster	insects	subfamily	subfamily
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
flowing	flowing	km	km
moist	moist	insects	insects
seat,	men	script	script
!	!	!	!
habitats	habitats	habitats	habitats
listen	listen	goods	goods
publications	publications	legs	italian
concern	concern	1934	1934
literary	literary	distribution	distribution
blue,	blue,	blue,	blue,
science	science	ibm	ibm
!	!	!	!
flies	flies	blue,	blue,
dollars	dollars	job	job
!	!	!	!
lots	lots	minutes,	hungarian
plateau	plateau	tonnes	italian
planned	planned	distribution	distribution
head.	head.	legs	legs
languages.	languages.	distribution	minute
!	!	!	!
minute	minute	opponent	opponent
diamond	literary	1958	1958
notable	notable	push	push
languages.	languages.	guns,	sources
!	!	!	!
meter	meter	italian	italian
!	!	!	!
kenny	kenny	angeles.	angeles.
practice.	practice.	distribution	distribution
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
highways	highways	paved	paved
forest.	forest.	dancing	dancing
languages.	languages.	dancing	dancing
!	!	!	!
blue,	forest.	feeding	blue,
minute	minute	dish	dish
buildings,	buildings,	container	container
indicator	studied	indicator	votes.
bat	bat	arc	arc
forewings	forewings	hindwings	hindwings
algebra	algebra	algebra	remote
!	!	!	!
bird	bird	being	being
reduce	accounted	votes.	votes.
!	!	!	!
memphis	memphis	debate	basketball
bat	slavic	graduation	practice
indicator	indicator	mollusk	understood
indicator	indicator	hindwings	hindwings
anterior	all-time	indicator	indicator
!	!	!	!
guru	guru	surgical	surgical
bat	guru	commando	commando
bat	revised	bone	bone
indicator	indicator	indicator	indicator
!	!	!	!
bat	bat	preferred	preferred
!	!	!	!
bat	bat	constantine	constantine
proteins	proteins	surgical	surgical
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
highway	highway	avenue	avenue
endemic	endemic	dealt	dealt
learned	slavic	stick	stick
!	!	!	!
bat	bat	reserve.	reserve.
indicator	encouraged	answered	answered
slavic	slavic	studies	studies
all-time	all-time	indianapolis	indianapolis
detected	detected	tests	tests
color,	color,	red,	harvey
data,	data,	data,	data,
!	!	!	!
bulk	bulk	words	words
surveyed	surveyed	harvey	harvey
!	!	!	!
story.	story.	2004,	2004,
bulk	bulk	harvey	harvey
bulk	bulk	egyptian	harvey
bulk	bulk	car,	car,
bulk	bulk	2004,	2004,
!	!	!	!
fuel	fuel	words	words
belgium,	belgium,	belgium,	harvey
asia,	asia,	nursery	played
troops.	troops.	car,	car,
!	!	!	!
mostly	mostly	man,	man,
!	!	!	!
reads	reads	military,	military,
deer	bulk	subfamily	ranges
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
bulk	bulk	handle	handle
detected	bulk	arabian	arabian
louis	louis	engagement	engagement
!	!	!	!
bulk	bulk	habitats	harvey
bulk	bulk	prefer	prefer
bulk	bulk	frame	perth
cars.	cars.	enlarged	enlarged
interviews	lectures	tests	tests
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
romance	romance	requirements.	requirements.
!	!	!	!
bow	bo	yellow	yellow
metallic	fees	demanded	demanded
!	!	!	!
story.	story.	story.	story.
mascot	mascot	symbols	symbols
materials,	famed	now	now
identification	bo	demanded	demanded
metallic	metallic	proved	proved
!	!	!	!
shots	shots	legion	legion
grand	li	story.	story.
famed	famed	atlantic	atlantic
shots	shots	out:	hear
!	!	!	!
out:	german,	man,	man,
!	!	!	!
wood,	bo	demanded	demanded
assigned	assigned	subfamily	feud
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
highway	highway	crossing	crossing
rivers,	bow	gulf	gulf
blow	actions.	fallen	fallen
!	!	!	!
out:	out:	out:	now
rebounds	bow	swept	atlantic
synagogue	synagogue	building.	boulevard
twice,	twice,	cars,	cars,
metallic	metallic	pharmaceutical	pharmaceutical
sons	sons	children.	children.
shots	bo	"a"	"a"
!	!	!	!
bird	flies	onto	onto
fees	2002	income	surveyed
!	!	!	!
explores	fans	abu	pride
mascot	mascot	revival	revival
horses	horses	environment.	environment.
head.	head.	breast	breast
muscle	loss	hook	hook
!	!	!	!
thrust	elsewhere.	twitter	arrest
horses	horses	walking	walking
mascot	mascot	hook	hook
mortar	mortar	environment.	environment.
!	!	!	!
hero	hero	emerge	emerge
!	!	!	!
johnny	johnny	steep	steep
gene	gene	modified	modified
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
highway	highway	highway	highway
moist	ice	lowland	lowland
2002	2002	arrive	arrive
!	!	!	!
pond	pond	feeding	survive
flies	flies	onto	hook
pushing	pushing	onto	onto
cars,	cars,	motorcycle	motorcycle
hours.	hours.	mice	mice
mortality	hours.	environment.	environment.
reef	forests	environment.	environment.
flowers	flowers	artificial	artificial
respectively.	respectively.	yellow	yellow
dollars	dollars	"note:	"note:
!	!	!	!
story.	story.	fighting	fighting
railroad,	railroad,	crest	crest
snail,	snail,	water.	water.
head.	head.	car,	car,
anterior	anterior	anterior	anterior
!	!	!	!
mother,	mother,	nurse	loss,
race	race	walking	walking
critically	critically	garden.	garden.
mortar	mortar	mortar	mortar
!	!	!	!
man,	man,	man,	man,
!	!	!	!
dennis	dennis	buddy	buddy
enzyme	enzyme	enzyme	enzyme
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
highway	highway	highway	highway
snail,	snail,	moist	moist
woman.	woman.	woman.	woman.
!	!	!	!
habitats	habitats	habitats	habitats
non-families.	non-families.	trailing	trailing
synagogue	synagogue	building.	building.
car.	car.	motorcycle	motorcycle
leaves,	leaves,	injury.	injury.
parents.	parents.	children:	children:
passion	passion	moist	moist
red,	red,	forewings	forewings
computers	computers	computers	computers
dollars	dollars	oakland	oakland
!	!	!	!
playstation	playstation	eating	eating
beetle	beetle	wingspan	opposing
infection	killed.	enzyme	enzyme
infection	infection	diagnosis	demonstrated
proteins	proteins	mechanism	mechanism
!	!	!	!
morning.	playstation	eating	supply
genes	genes	artillery	artillery
critically	critically	precursor	precursor
playstation	playstation	artillery	artillery
!	!	!	!
prisoner	prisoner	und	und
!	!	!	!
dennis	dennis	eating	eating
enzyme	enzyme	enzyme	enzyme
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
evacuated	evacuated	evacuated	evacuated
sea.	sea.	lowland	lowland
killed.	killed.	wanting	wanting
!	!	!	!
infection	infection	subtropical	subtropical
killed.	disappointing	evacuated	evacuated
morning.	estates	threatened	threatened
cell	cell	cars.	evacuated
interviews	delegates	umbrella	umbrella
peasant	peasant	evacuated	evacuated
playstation	playstation	threatened	threatened
playstation	playstation	wingspan	wingspan
playstation	playstation	interface	interface
!	!	!	!
!	!	!	!
string	string	murder	string
jefferson	jefferson	cleveland	cleveland
flemish	flemish	water.	hotel.
suicide	suicide	earthquake	earthquake
string	string	neck	neck
!	!	!	!
dogs	dogs	ministers	ministers
suspected	suspected	warrior	warrior
commissions	commissions	manila	manila
telescope	telescope	guns.	telescope
!	!	!	!
man,	man,	quest	quest
!	!	!	!
accidentally	accidentally	seeing	seeing
gene	telescope	utilized	utilized
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
touchdown	touchdown	pine	pine
flows	flows	pine	pine
accidentally	accidentally	friend	friend
!	!	!	!
flies	flies	habitats	habitats
flies	accidentally	accidentally	accidentally
furniture	commissions	ore	buildings,
automobile	accidentally	automobile	automobile
interviews	string	quest	quest
behavior.	behavior.	children,	children,
telescope	telescope	dominican	administered
commissions	commissions	mask	mask
string	string	computational	computational
!	!	!	!
accidentally	accidentally	accidentally	accidentally
story.	story.	fighting	fighting
railroad,	railroad,	crest	crest
snail,	snail,	water.	water.
head.	head.	car,	car,
anterior	anterior	anterior	anterior
!	!	!	!
mother,	mother,	nurse	loss,
race	race	walking	walking
critically	critically	garden.	garden.
mortar	mortar	mortar	mortar
!	!	!	!
man,	man,	man,	man,
!	!	!	!
dennis	dennis	buddy	buddy
enzyme	enzyme	enzyme	enzyme
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
highway	highway	highway	highway
snail,	snail,	moist	moist
woman.	woman.	woman.	woman.
!	!	!	!
habitats	habitats	habitats	habitats
non-families.	non-families.	trailing	trailing
synagogue	synagogue	building.	building.
car.	car.	motorcycle	motorcycle
leaves,	leaves,	injury.	injury.
parents.	parents.	children:	children:
passion	passion	moist	moist
red,	red,	forewings	forewings
computers	computers	computers	computers
!	!	!	!
respectively.	respectively.	yellow	yellow
dollars	dollars	"note:	"note:
airlines	airlines	leaves	leaves
leaves	leaves	leaves	leaves
mini	rain	broadly	broadly
shoots	shoots	leaves	leaves
!	!	!	!
knight	knight	leaves	leaves
chef	spotted	leaves	leaves
ivory	ivory	leaves	leaves
additionally	additionally	kills	kills
!	!	!	!
knight	charges	kills	kills
!	!	!	!
freeman	freeman	kills	military,
mm	mm	leaves	leaves
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
terminus	terminus	terminus	terminus
moist	moist	leaves	leaves
realizing	realizing	leaves	leaves
!	!	!	!
feeding	feeding	leaves	leaves
escape.	escape.	leaves	leaves
avenue.	freight	avenue.	avenue.
motorcycle	motorcycle	motorcycle	leaves
leaves,	reproductive	kills	kills
support,	support,	leaves	leaves
moist	moist	moist	leaves
flowers	flowers	broadly	broadly
support,	support,	leaves	obtain
!	!	!	!
shoots	shoots	leaves	leaves
grocery	grocery	hide	grocery
!	!	!	!
wimbledon	wimbledon	wimbledon	wimbledon
soft	soft	tigers	tigers
davies	davies	tigers	tigers
!	!	!	!
number,	number,	tigers	tigers
premiership	premiership	tigers	pulled
tigers	tigers	tigers	tigers
tigers	tigers	tigers	tigers
!	!	!	!
rovers	rovers	tigers	tigers
!	!	!	!
wimbledon	wimbledon	tigers	tigers
enzyme	enzyme	tigers	tigers
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
rovers	rovers	2008–09	rovers
soft	soft	soft	soft
championships.	championships.	tigers	tigers
!	!	!	!
birds	birds	tigers	tigers
rebounds	rebounds	jessica	jessica
players.	players.	tigers	tigers
champion	soft	pulled	pulled
ball,	ball,	tigers	commentator
utah	tenth	tigers	tigers
players.	players.	tigers	tigers
1–1	players.	linebacker	linebacker
pc	pc	software	software
!	!	!	!
championships.	championships.	pulled	pulled
tournament,	wimbledon	linebacker	wimbledon
!	!	!	!
rovers	players.	2011–12	2011–12
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
bend	bend	posterior	posterior
!	!	!	!
firm,	firm,	games,	games,
horses	horses	persuaded	persuaded
peninsula.	peninsula.	tiny	peninsula.
explosive	explosive	guns.	explosive
!	!	!	!
persuaded	persuaded	uncle	uncle
!	!	!	!
uncle	uncle	games,	games,
eaten	bend	cells	cells
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
paved	paved	paved	climbed
snail,	explosive	bow	bow
person,	person,	person,	person,
!	!	!	!
family.	family.	birds	birds
needs	needs	associates	associates
1911,	1911,	cells	cells
automobile	cars.	races	persuaded
7"	tens	tiny	tiny
uncle,	uncle,	uncle	uncle
metric	metric	associates	associates
geometric	geometric	cells	cells
computers	explosive	rendering	rendering
!	!	!	!
black	black	bow	bow
tens	tens	firm,	firm,
!	!	!	!
story.	story.	associates	associates
night,	family.	solomon	solomon
horses	associates	snake	literally
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
mother,	mother,	nurse	loss,
race	race	walking	walking
critically	critically	garden.	garden.
mortar	mortar	mortar	mortar
!	!	!	!
